,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010609,1,2,2,サムシングジャスト,牝4,54.0,松山弘平,0:1:48.2,,5.8,2.0,506,[西] 松田国英,1800,曇,芝,稍重,2020年02月16日,3勝クラス,2016109023,01126,12-11-6,34.7
202005010609,2,5,9,サトノダムゼル,牝4,54.0,Ｍ．デム,0:1:48.2,クビ,2.6,1.0,456,[東] 堀宣行,1800,曇,芝,稍重,2020年02月16日,3勝クラス,2016105101,05212,10-11-6,34.7
202005010609,3,3,4,ロフティフレーズ,牝5,55.0,丸山元気,0:1:48.4,1.1/4,18.4,7.0,468,[東] 上原博之,1800,曇,芝,稍重,2020年02月16日,3勝クラス,2015103535,01127,10-2-2,35.6
202005010609,4,1,1,リープフラウミルヒ,牝5,55.0,石川裕紀,0:1:48.5,1/2,27.4,10.0,430,[東] 相沢郁,1800,曇,芝,稍重,2020年02月16日,3勝クラス,2015100713,01150,1-1-1,35.7
202005010609,5,3,5,サマーセント,牝4,54.0,幸英明,0:1:48.5,クビ,18.6,8.0,448,[西] 斉藤崇史,1800,曇,芝,稍重,2020年02月16日,3勝クラス,2016103346,00732,6-8-10,34.7
202005010609,6,4,6,ローズテソーロ,牝4,54.0,武藤雅,0:1:48.6,1/2,7.3,4.0,458,[東] 金成貴史,1800,曇,芝,稍重,2020年02月16日,3勝クラス,2016101366,01169,4-6-8,35.0
202005010609,7,4,7,リンディーホップ,牝5,55.0,ルメール,0:1:48.8,1.1/4,6.6,3.0,484,[東] 金成貴史,1800,曇,芝,稍重,2020年02月16日,3勝クラス,2015104610,05339,6-8-10,35.0
202005010609,8,5,8,ヤマカツグレース,牝6,55.0,横山典弘,0:1:48.9,1/2,125.2,15.0,464,[西] 池添兼雄,1800,曇,芝,稍重,2020年02月16日,3勝クラス,2014104351,00660,2-4-4,35.6
202005010609,9,7,13,エリティエール,牝6,55.0,石橋脩,0:1:49.0,クビ,13.7,6.0,448,[東] 大竹正博,1800,曇,芝,稍重,2020年02月16日,3勝クラス,2014105975,01077,9-8-10,35.2
202005010609,10,2,3,レオコックブルー,牝5,55.0,内田博幸,0:1:49.0,クビ,67.9,12.0,434,[西] 牧田和弥,1800,曇,芝,稍重,2020年02月16日,3勝クラス,2015106173,00422,15-15-14,34.9
202005010609,11,7,12,イストワールファム,牝6,55.0,武豊,0:1:49.0,ハナ,23.2,9.0,464,[東] 古賀慎明,1800,曇,芝,稍重,2020年02月16日,3勝クラス,2014106076,00666,14-14-10,35.2
202005010609,12,8,15,ブラックスビーチ,牝6,55.0,北村宏司,0:1:49.4,2.1/2,27.5,11.0,464,[西] 角居勝彦,1800,曇,芝,稍重,2020年02月16日,3勝クラス,2014105627,01043,2-2-3,36.5
202005010609,13,8,14,モアナアネラ,牝4,54.0,田辺裕信,0:1:49.7,1.3/4,12.6,5.0,420,[西] 石坂正,1800,曇,芝,稍重,2020年02月16日,3勝クラス,2016104776,01075,12-11-14,35.6
202005010609,14,6,10,ウインゼノビア,牝4,54.0,柴田大知,0:1:50.0,1.3/4,92.7,13.0,482,[東] 青木孝文,1800,曇,芝,稍重,2020年02月16日,3勝クラス,2016100926,01009,4-5-4,36.6
202005010609,15,6,11,ハイヒール,牝5,55.0,ミナリク,0:1:51.1,7,100.7,14.0,454,[西] 清水久詞,1800,曇,芝,稍重,2020年02月16日,3勝クラス,2015104910,05517,6-6-8,37.5
