,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030710,1,5,8,オーシャンビュー,牡7,53.0,嘉藤貴行,0:1:46.9,,188.1,14.0,458,[東] 伊藤伸一,1800,晴,芝,良,2020年06月27日,2勝クラス,2013102117,01051,10-11-11,34.4
202005030710,2,6,10,アドマイヤシナイ,牡6,54.0,柴田善臣,0:1:46.9,アタマ,17.3,6.0,454,[東] 柄崎孝,1800,晴,芝,良,2020年06月27日,2勝クラス,2014102888,00641,6-6-6,35.0
202005030710,3,5,9,サトノシリウス,牡5,57.0,レーン,0:1:46.9,ハナ,4.0,2.0,480,[西] 藤原英昭,1800,晴,芝,良,2020年06月27日,2勝クラス,2015104476,05585,8-8-8,34.8
202005030710,4,6,11,コスモインザハート,牡5,53.0,柴田大知,0:1:46.9,ハナ,37.5,11.0,486,[東] 加藤士津,1800,晴,芝,良,2020年06月27日,2勝クラス,2015106379,01009,4-4-4,35.2
202005030710,5,7,13,ディライトプロミス,牝5,52.0,岩田望来,0:1:47.0,1/2,14.8,4.0,472,[西] 池添学,1800,晴,芝,良,2020年06月27日,2勝クラス,2015110002,01174,6-7-6,35.0
202005030710,6,8,14,トータルソッカー,牡6,56.0,江田照男,0:1:47.0,ハナ,34.4,10.0,500,[東] 菊川正達,1800,晴,芝,良,2020年06月27日,2勝クラス,2014105104,00689,3-3-2,35.5
202005030710,7,8,15,ノヴェッラ,牝4,52.0,野中悠太,0:1:47.0,アタマ,7.4,3.0,492,[東] 宮田敬介,1800,晴,芝,良,2020年06月27日,2勝クラス,2016103297,01158,2-2-2,35.5
202005030710,8,2,3,ミトロジー,牡4,55.0,三浦皇成,0:1:47.0,アタマ,2.0,1.0,482,[東] 尾関知人,1800,晴,芝,良,2020年06月27日,2勝クラス,2016104665,01122,10-10-9,34.7
202005030710,9,3,4,ブリリアントリリー,牝5,51.0,菅原明良,0:1:47.3,1.3/4,122.8,13.0,478,[東] 新開幸一,1800,晴,芝,良,2020年06月27日,2勝クラス,2015105444,01179,4-4-4,35.6
202005030710,10,2,2,ディアシューター,牡6,54.0,田辺裕信,0:1:47.4,1/2,30.7,9.0,504,[東] 高木登,1800,晴,芝,良,2020年06月27日,2勝クラス,2014103416,01075,12-11-11,34.9
202005030710,11,4,6,アルトリウス,セ6,54.0,北村宏司,0:1:47.4,ハナ,28.5,8.0,466,[東] 高橋文雅,1800,晴,芝,良,2020年06月27日,2勝クラス,2014105324,01043,8-8-9,35.1
202005030710,12,3,5,ミラクルブラッド,牝5,51.0,吉田豊,0:1:47.4,ハナ,28.3,7.0,460,[東] 相沢郁,1800,晴,芝,良,2020年06月27日,2勝クラス,2015102983,00733,12-13-11,34.9
202005030710,13,1,1,アシェット,牝5,51.0,武士沢友,0:1:47.7,2,47.6,12.0,436,[東] 高橋文雅,1800,晴,芝,良,2020年06月27日,2勝クラス,2015106344,01029,14-14-14,34.9
202005030710,14,4,7,ジャーミネイト,牡6,55.0,石橋脩,0:1:48.6,5,16.3,5.0,470,[西] 中尾秀正,1800,晴,芝,良,2020年06月27日,2勝クラス,2014105348,01077,15-15-14,35.8
202005030710,15,7,12,ソールライト,牡5,53.0,石川裕紀,0:1:49.9,8,190.1,15.0,520,[東] 蛯名利弘,1800,晴,芝,良,2020年06月27日,2勝クラス,2015102307,01150,1-1-1,38.5
