,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020802,1,2,3,クリノファイヤー,牝3,54.0,柴田善臣,0:1:39.5,,15.0,7.0,450,[東] 本間忍,1600,晴,ダート,稍重,2020年05月17日,未勝利,2017100106,00641,6-5,38.9
202005020802,2,7,13,ソヨギ,牝3,54.0,吉田豊,0:1:39.8,1.1/2,2.3,1.0,466,[東] 粕谷昌央,1600,晴,ダート,稍重,2020年05月17日,未勝利,2017100752,00733,1-1,40.0
202005020802,3,7,14,ルレーヴドゥリリ,牝3,54.0,野中悠太,0:1:39.8,アタマ,13.7,6.0,490,[東] 田中剛,1600,晴,ダート,稍重,2020年05月17日,未勝利,2017103710,01158,8-10,38.5
202005020802,4,3,6,スノーレイズ,牝3,52.0,木幡育也,0:1:39.8,クビ,49.3,8.0,436,[東] 菊川正達,1600,晴,ダート,稍重,2020年05月17日,未勝利,2017103450,01167,14-14,37.9
202005020802,5,4,7,クインズモモナ,牝3,54.0,田辺裕信,0:1:40.0,1,11.4,5.0,478,[東] 奥平雅士,1600,晴,ダート,稍重,2020年05月17日,未勝利,2017101007,01075,4-4,39.8
202005020802,6,5,10,ゾールシカ,牝3,54.0,内田博幸,0:1:40.3,1.3/4,8.2,4.0,440,[東] 土田稔,1600,晴,ダート,稍重,2020年05月17日,未勝利,2017102211,00422,2-2,40.4
202005020802,7,4,8,ユウチャファスト,牝3,54.0,北村宏司,0:1:40.6,1.3/4,5.0,2.0,452,[東] 中舘英二,1600,晴,ダート,稍重,2020年05月17日,未勝利,2017104309,01043,2-2,40.7
202005020802,8,8,15,キーリア,牝3,54.0,松田大作,0:1:40.6,クビ,71.6,10.0,438,[東] 中野栄治,1600,晴,ダート,稍重,2020年05月17日,未勝利,2017103427,01030,4-5,40.0
202005020802,9,6,12,ラズベリードリーム,牝3,54.0,武藤雅,0:1:40.6,クビ,69.1,9.0,496,[東] 林徹,1600,晴,ダート,稍重,2020年05月17日,未勝利,2017106233,01169,12-13,39.0
202005020802,10,3,5,ジャニス,牝3,54.0,和田竜二,0:1:41.2,3.1/2,5.3,3.0,422,[東] 田中清隆,1600,晴,ダート,稍重,2020年05月17日,未勝利,2017101345,01018,7-7,40.4
202005020802,11,5,9,ハヴォナ,牝3,54.0,嘉藤貴行,0:1:42.0,5,175.6,13.0,434,[東] 松山将樹,1600,晴,ダート,稍重,2020年05月17日,未勝利,2017103127,01051,12-12,40.5
202005020802,12,6,11,ブレージングサドル,牝3,54.0,石川裕紀,0:1:42.4,2.1/2,96.2,11.0,436,[東] 奥村武,1600,晴,ダート,稍重,2020年05月17日,未勝利,2017105020,01150,10-10,41.0
202005020802,13,1,1,グリーンスナップ,牝3,54.0,木幡巧也,0:1:42.4,アタマ,106.0,12.0,476,[東] 牧光二,1600,晴,ダート,稍重,2020年05月17日,未勝利,2017102233,01162,8-7,41.6
202005020802,14,1,2,エンゼルバイオ,牝3,54.0,大野拓弥,0:1:42.7,1.3/4,218.6,15.0,468,[東] 松山将樹,1600,晴,ダート,稍重,2020年05月17日,未勝利,2017100659,01096,10-9,41.5
202005020802,15,2,4,フクノフェザン,牝3,54.0,横山和生,0:1:42.7,ハナ,201.5,14.0,464,[東] 杉浦宏昭,1600,晴,ダート,稍重,2020年05月17日,未勝利,2017102727,01140,15-15,40.3
202005020802,除,8,16,トラストダーコ,牝3,54.0,江田照男,,,---,,452,[東] 高橋文雅,1600,晴,ダート,稍重,2020年05月17日,未勝利,2017100730,00689,,
