,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010207,1,2,4,ゴールドスミス,セ6,57.0,武豊,0:2:14.8,,4.0,2.0,524,[東] 高柳瑞樹,2100,晴,ダート,良,2020年02月02日,1勝クラス,2014102163,00666,1-1-1-1,37.4
202005010207,2,4,7,エグジットラック,牡6,57.0,江田照男,0:2:14.9,1/2,36.9,11.0,520,[東] 田村康仁,2100,晴,ダート,良,2020年02月02日,1勝クラス,2014101508,00689,16-16-15-16,36.0
202005010207,3,6,12,トランスポーター,牡4,56.0,吉田豊,0:2:15.0,3/4,33.5,10.0,494,[東] 戸田博文,2100,晴,ダート,良,2020年02月02日,1勝クラス,2016103524,00733,2-2-2-2,37.5
202005010207,4,7,13,ニューツーリズム,牡4,56.0,Ｍ．デム,0:2:15.2,1.1/4,7.6,4.0,508,[東] 黒岩陽一,2100,晴,ダート,良,2020年02月02日,1勝クラス,2016104252,05212,3-3-3-3,37.5
202005010207,5,3,6,ドーバーテソーロ,牡4,56.0,田辺裕信,0:2:15.3,3/4,22.4,7.0,486,[東] 奥平雅士,2100,晴,ダート,良,2020年02月02日,1勝クラス,2016110110,01075,9-9-10-7,37.3
202005010207,6,8,16,ジェイケイエース,牡4,56.0,丸山元気,0:2:15.6,2,8.9,5.0,548,[東] 松永康利,2100,晴,ダート,良,2020年02月02日,1勝クラス,2016100848,01127,8-6-6-6,37.7
202005010207,7,4,8,ロジポルカ,牡4,56.0,内田博幸,0:2:15.7,クビ,13.4,6.0,468,[東] 菊沢隆徳,2100,晴,ダート,良,2020年02月02日,1勝クラス,2016100920,00422,14-14-15-13,37.1
202005010207,8,5,10,ボヘミアラプソディ,牡4,56.0,ルメール,0:2:15.7,アタマ,3.4,1.0,488,[東] 伊藤圭三,2100,晴,ダート,良,2020年02月02日,1勝クラス,2016105723,05339,14-14-14-13,37.1
202005010207,9,3,5,ユメノサキ,牡5,57.0,福永祐一,0:2:15.9,1.1/4,7.0,3.0,554,[東] 新開幸一,2100,晴,ダート,良,2020年02月02日,1勝クラス,2015104412,01014,3-3-3-3,38.2
202005010207,10,8,15,ヤマニンバンタジオ,セ6,57.0,嘉藤貴行,0:2:16.3,2.1/2,84.5,14.0,540,[東] 田島俊明,2100,晴,ダート,良,2020年02月02日,1勝クラス,2014100566,01051,12-12-12-11,38.1
202005010207,11,2,3,フクサンダーク,牡4,55.0,野中悠太,0:2:16.4,1/2,25.0,8.0,494,[東] 小西一男,2100,晴,ダート,良,2020年02月02日,1勝クラス,2016101062,01158,9-9-10-11,38.1
202005010207,12,1,2,ゴールデンフィジー,牝5,55.0,木幡巧也,0:2:16.4,ハナ,41.7,12.0,440,[東] 牧光二,2100,晴,ダート,良,2020年02月02日,1勝クラス,2015104295,01162,6-6-6-7,38.4
202005010207,13,6,11,アララトテソーロ,牡4,56.0,武藤雅,0:2:16.5,クビ,51.8,13.0,490,[東] 和田雄二,2100,晴,ダート,良,2020年02月02日,1勝クラス,2016101860,01169,6-6-8-7,38.4
202005010207,14,5,9,シャイニーロケット,牡5,57.0,柴田善臣,0:2:17.1,3.1/2,126.6,16.0,464,[東] 佐藤吉勝,2100,晴,ダート,良,2020年02月02日,1勝クラス,2015102242,00641,12-12-13-13,38.6
202005010207,15,7,14,ベルゲンハーバー,牡4,56.0,ミナリク,0:2:17.2,3/4,27.5,9.0,466,[東] 斎藤誠,2100,晴,ダート,良,2020年02月02日,1勝クラス,2016110073,05517,11-9-8-7,39.2
202005010207,16,1,1,ウイニングメイビー,牡4,56.0,北村宏司,0:2:17.7,3,117.4,15.0,482,[東] 稲垣幸雄,2100,晴,ダート,良,2020年02月02日,1勝クラス,2016103028,01043,3-3-3-3,40.0
