,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030412,1,3,5,アストロブレイク,牡3,54.0,三浦皇成,0:1:17.1,,2.1,1.0,492,[東] 相沢郁,1300,曇,ダート,不良,2020年06月14日,1勝クラス,2017100195,01122,1-1,36.3
202005030412,2,7,14,スターファイター,牡3,54.0,田辺裕信,0:1:17.5,2.1/2,30.5,10.0,468,[東] 田島俊明,1300,曇,ダート,不良,2020年06月14日,1勝クラス,2017101365,01075,8-10,35.9
202005030412,3,4,7,オメガエリタージュ,牡3,54.0,Ｍ．デム,0:1:17.7,1.1/4,16.6,6.0,442,[東] 斎藤誠,1300,曇,ダート,不良,2020年06月14日,1勝クラス,2017104706,05212,8-10,36.1
202005030412,4,6,12,スマイルプリティ,牝6,55.0,宮崎北斗,0:1:17.7,クビ,38.4,12.0,492,[東] 本間忍,1300,曇,ダート,不良,2020年06月14日,1勝クラス,2014102358,01118,2-3,36.7
202005030412,5,4,8,タイキメサイア,牡5,54.0,小林脩斗,0:1:17.8,クビ,22.0,8.0,516,[東] 高橋祥泰,1300,曇,ダート,不良,2020年06月14日,1勝クラス,2015103313,01183,8-4,36.5
202005030412,6,5,10,トーアシオン,牡4,57.0,江田照男,0:1:17.8,クビ,31.4,11.0,492,[東] 星野忍,1300,曇,ダート,不良,2020年06月14日,1勝クラス,2016104152,00689,13-13,35.9
202005030412,7,2,4,フジノタカネ,牡4,57.0,レーン,0:1:17.8,ハナ,7.4,2.0,522,[東] 手塚貴久,1300,曇,ダート,不良,2020年06月14日,1勝クラス,2016104749,05585,11-8,36.3
202005030412,8,1,2,ディナミーデン,牡5,57.0,戸崎圭太,0:1:18.0,1,8.1,3.0,468,[東] 田島俊明,1300,曇,ダート,不良,2020年06月14日,1勝クラス,2015102857,05386,15-14,35.9
202005030412,9,7,13,アイムソーグレイト,牡4,57.0,柴田善臣,0:1:18.3,1.3/4,26.4,9.0,472,[東] 藤原辰雄,1300,曇,ダート,不良,2020年06月14日,1勝クラス,2016101710,00641,2-4,37.1
202005030412,10,3,6,マイネルナイペス,牡4,57.0,津村明秀,0:1:18.3,ハナ,59.7,13.0,466,[東] 伊藤圭三,1300,曇,ダート,不良,2020年06月14日,1勝クラス,2016100762,01092,5-4,37.1
202005030412,11,5,9,ベイビーボス,牡3,54.0,石橋脩,0:1:18.4,1/2,12.7,5.0,456,[東] 矢野英一,1300,曇,ダート,不良,2020年06月14日,1勝クラス,2017104552,01077,5-7,37.0
202005030412,12,6,11,プリンシアルーチェ,牝4,55.0,北村宏司,0:1:18.4,クビ,18.5,7.0,504,[東] 宮田敬介,1300,曇,ダート,不良,2020年06月14日,1勝クラス,2016100317,01043,13-14,36.3
202005030412,13,2,3,カッチョエペペ,牝4,55.0,木幡巧也,0:1:19.0,3.1/2,61.1,14.0,452,[東] 牧光二,1300,曇,ダート,不良,2020年06月14日,1勝クラス,2016100181,01162,15-14,36.9
202005030412,14,8,15,スリーヴリーグ,牡4,57.0,石川裕紀,0:1:19.0,クビ,143.0,16.0,520,[東] 武藤善則,1300,曇,ダート,不良,2020年06月14日,1勝クラス,2016104299,01150,11-12,37.2
202005030412,15,8,16,スースー,牝4,55.0,武藤雅,0:1:19.1,1/2,97.4,15.0,424,[東] 大和田成,1300,曇,ダート,不良,2020年06月14日,1勝クラス,2016101783,01169,5-8,37.6
202005030412,16,1,1,スマートエリス,牝4,55.0,武豊,0:1:19.8,4,9.8,4.0,502,[東] 尾関知人,1300,曇,ダート,不良,2020年06月14日,1勝クラス,2016103215,00666,2-2,38.9
