,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040505,1,5,9,グラティアス,牡2,55.0,ルメール,0:2:06.2,,1.9,1.0,488,[東] 加藤征弘,2000,晴,芝,稍重,2020年10月24日,新馬,2018105277,05339,1-1-1,34.2
202005040505,2,1,1,モズマンジロウ,牡2,55.0,北村宏司,0:2:06.4,1.1/4,23.5,7.0,466,[西] 小崎憲,2000,晴,芝,稍重,2020年10月24日,新馬,2018104470,01043,2-4-5,34.2
202005040505,3,2,3,ハーツラプソディ,牝2,54.0,和田竜二,0:2:06.7,2,7.2,4.0,510,[西] 今野貞一,2000,晴,芝,稍重,2020年10月24日,新馬,2018100397,01018,6-8-9,34.2
202005040505,4,4,7,サーストントラスト,牡2,55.0,田辺裕信,0:2:07.1,2.1/2,18.8,5.0,474,[東] 伊藤圭三,2000,晴,芝,稍重,2020年10月24日,新馬,2018106667,01075,8-9-10,34.5
202005040505,5,3,4,レッドアムニス,牡2,55.0,福永祐一,0:2:07.3,1.1/4,7.1,3.0,526,[西] 藤原英昭,2000,晴,芝,稍重,2020年10月24日,新馬,2018105227,01014,4-5-7,35.0
202005040505,6,6,11,アウトオブザブルー,牡2,55.0,戸崎圭太,0:2:07.4,3/4,5.9,2.0,464,[東] 栗田徹,2000,晴,芝,稍重,2020年10月24日,新馬,2018105095,05386,11-9-10,34.8
202005040505,7,7,12,カゲキヨブレイン,牡2,55.0,北村友一,0:2:07.8,2.1/2,86.4,10.0,510,[東] 中川公成,2000,晴,芝,稍重,2020年10月24日,新馬,2018101977,01102,2-2-2,35.8
202005040505,8,3,5,アヴニールファミユ,牡2,55.0,宮崎北斗,0:2:07.8,クビ,126.4,11.0,420,[東] 萱野浩二,2000,晴,芝,稍重,2020年10月24日,新馬,2018103625,01118,11-13-14,34.9
202005040505,9,2,2,ビレイグ,牡2,55.0,Ｍ．デム,0:2:07.9,3/4,45.6,8.0,494,[東] 古賀慎明,2000,晴,芝,稍重,2020年10月24日,新馬,2018104090,05212,14-11-5,35.7
202005040505,10,8,14,ノブ,牡2,55.0,武藤雅,0:2:08.0,3/4,68.5,9.0,476,[東] 斎藤誠,2000,晴,芝,稍重,2020年10月24日,新馬,2018103080,01169,15-14-12,35.2
202005040505,11,6,10,エルブルスシチー,牡2,55.0,荻野極,0:2:08.1,クビ,244.3,15.0,468,[西] 高橋義忠,2000,晴,芝,稍重,2020年10月24日,新馬,2018106376,01160,8-5-7,35.7
202005040505,12,7,13,ブラックジーン,牡2,55.0,池添謙一,0:2:08.1,クビ,182.9,13.0,482,[東] 大竹正博,2000,晴,芝,稍重,2020年10月24日,新馬,2018102913,01032,11-11-12,35.3
202005040505,13,5,8,スマートレガシー,牡2,55.0,石橋脩,0:2:08.2,クビ,22.4,6.0,530,[西] 寺島良,2000,晴,芝,稍重,2020年10月24日,新馬,2018106093,01077,4-2-2,36.2
202005040505,14,8,15,シゲルサンヨ,牡2,55.0,大野拓弥,0:2:09.2,6,222.5,14.0,472,[東] 和田勇介,2000,晴,芝,稍重,2020年10月24日,新馬,2018101505,01096,6-5-2,37.1
202005040505,15,4,6,ウインルミナス,牡2,55.0,野中悠太,0:2:10.5,8,175.6,12.0,458,[東] 上原博之,2000,晴,芝,稍重,2020年10月24日,新馬,2018101622,01158,8-14-14,37.5
