,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040608,1,4,5,モーベット,牝3,53.0,北村宏司,0:1:34.2,,2.4,1.0,460,[東] 藤沢和雄,1600,晴,芝,良,2020年10月25日,1勝クラス,2017105172,01043,4-4,34.4
202005040608,2,5,8,ドラウプニル,セ4,57.0,石橋脩,0:1:34.4,1.1/4,65.7,12.0,478,[東] 黒岩陽一,1600,晴,芝,良,2020年10月25日,1勝クラス,2016104429,01077,1-1,35.1
202005040608,3,8,13,ダイワクンナナ,牝3,53.0,横山和生,0:1:34.8,2.1/2,18.4,6.0,490,[東] 国枝栄,1600,晴,芝,良,2020年10月25日,1勝クラス,2017104809,01140,11-11,33.9
202005040608,4,3,4,フィリアーノ,牡4,57.0,藤岡康太,0:1:35.0,1.1/4,33.3,9.0,466,[東] 手塚貴久,1600,晴,芝,良,2020年10月25日,1勝クラス,2016104818,01116,2-2,35.5
202005040608,5,4,6,シングンバズーカ,牡3,55.0,柴田善臣,0:1:35.0,クビ,3.6,2.0,474,[東] 伊坂重信,1600,晴,芝,良,2020年10月25日,1勝クラス,2017100795,00641,6-6,34.9
202005040608,6,8,14,ネバーゴーンアウト,牡3,55.0,岩田望来,0:1:35.2,1.1/4,63.4,11.0,482,[東] 鹿戸雄一,1600,晴,芝,良,2020年10月25日,1勝クラス,2017102518,01174,10-9,34.8
202005040608,7,7,12,クィーンビー,牝7,55.0,野中悠太,0:1:35.4,1.1/2,55.2,10.0,512,[東] 松永康利,1600,晴,芝,良,2020年10月25日,1勝クラス,2013101630,01158,7-6,35.3
202005040608,8,7,11,ハリウッドヒルズ,牡3,55.0,木幡巧也,0:1:35.4,ハナ,6.4,3.0,488,[東] 高橋祥泰,1600,晴,芝,良,2020年10月25日,1勝クラス,2017106588,01162,7-6,35.3
202005040608,9,2,2,グレルグリーン,牡4,57.0,石川裕紀,0:1:35.6,1.1/2,72.5,13.0,456,[東] 相沢郁,1600,晴,芝,良,2020年10月25日,1勝クラス,2016100273,01150,9-9,35.1
202005040608,10,5,7,シャイニーピース,牡6,56.0,木幡育也,0:1:35.6,ハナ,258.1,14.0,508,[東] 田中剛,1600,晴,芝,良,2020年10月25日,1勝クラス,2014101588,01167,5-4,35.7
202005040608,11,1,1,カガジャスティス,牡3,55.0,江田照男,0:1:35.7,1/2,23.7,8.0,526,[東] 萱野浩二,1600,晴,芝,良,2020年10月25日,1勝クラス,2017102491,00689,13-11,34.8
202005040608,12,6,10,シャトン,牝3,53.0,柴田大知,0:1:35.9,1,21.1,7.0,470,[東] 高橋文雅,1600,晴,芝,良,2020年10月25日,1勝クラス,2017100870,01009,3-3,36.2
202005040608,13,3,3,イルミナル,牝3,53.0,大野拓弥,0:1:37.0,7,14.8,5.0,410,[東] 奥村武,1600,晴,芝,良,2020年10月25日,1勝クラス,2017105296,01096,12-11,36.1
202005040608,中,6,9,エレガントチャーム,牝3,53.0,横山典弘,,,9.5,4.0,476,[東] 菊沢隆徳,1600,晴,芝,良,2020年10月25日,1勝クラス,2017105011,00660,14-14,
