,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040212,1,3,5,シャドウブロッサム,牝3,53.0,Ｍ．デム,0:1:22.3,,6.7,3.0,450,[西] 藤岡健一,1400,曇,芝,稍重,2020年10月11日,2勝クラス,2017100406,05212,2-2,34.5
202005040212,2,1,1,ランドルーラー,牡4,57.0,田辺裕信,0:1:22.5,1.1/4,11.9,5.0,512,[東] 伊藤圭三,1400,曇,芝,稍重,2020年10月11日,2勝クラス,2016110023,01075,10-8,34.1
202005040212,3,3,6,ヤマニンプレシオサ,牝3,53.0,江田照男,0:1:22.5,ハナ,22.4,7.0,470,[東] 星野忍,1400,曇,芝,稍重,2020年10月11日,2勝クラス,2017103123,00689,13-11,33.8
202005040212,4,7,13,ヴェスターヴァルト,牡3,55.0,ルメール,0:1:23.1,3.1/2,2.4,1.0,468,[東] 加藤征弘,1400,曇,芝,稍重,2020年10月11日,2勝クラス,2017105332,05339,8-8,34.6
202005040212,5,8,16,エンジェルカナ,牝4,52.0,原優介,0:1:23.1,クビ,203.4,15.0,430,[東] 高橋祥泰,1400,曇,芝,稍重,2020年10月11日,2勝クラス,2016100689,01184,1-1,35.5
202005040212,6,5,9,ソスピタ,牝3,53.0,柴田大知,0:1:23.2,1/2,10.0,4.0,446,[東] 畠山吉宏,1400,曇,芝,稍重,2020年10月11日,2勝クラス,2017103423,01009,4-6,35.0
202005040212,7,6,11,ニシノストーム,牡3,55.0,大野拓弥,0:1:23.3,クビ,37.5,10.0,502,[東] 杉浦宏昭,1400,曇,芝,稍重,2020年10月11日,2勝クラス,2017102105,01096,2-3,35.4
202005040212,8,6,12,コスモヨハネ,牡8,57.0,野中悠太,0:1:23.4,1/2,152.4,13.0,498,[東] 高橋裕,1400,曇,芝,稍重,2020年10月11日,2勝クラス,2012102070,01158,14-14,34.6
202005040212,9,1,2,ライオネルカズマ,牡6,57.0,丸山元気,0:1:23.4,クビ,35.2,9.0,554,[東] 宮田敬介,1400,曇,芝,稍重,2020年10月11日,2勝クラス,2014104390,01127,7-4,35.3
202005040212,10,2,3,シルバーストーン,牡6,54.0,小林凌大,0:1:23.5,3/4,287.1,16.0,514,[東] 石栗龍彦,1400,曇,芝,稍重,2020年10月11日,2勝クラス,2014105032,01177,8-8,35.0
202005040212,11,4,7,ピースユニヴァース,牡5,57.0,内田博幸,0:1:23.6,クビ,72.3,12.0,492,[東] 尾形和幸,1400,曇,芝,稍重,2020年10月11日,2勝クラス,2015100023,00422,15-15,34.6
202005040212,12,2,4,ストームドッグ,セ3,55.0,山中悠希,0:1:23.6,ハナ,163.5,14.0,424,[地] 伊藤滋規,1400,曇,芝,稍重,2020年10月11日,2勝クラス,2017101060,05598,15-15,34.7
202005040212,13,8,15,スペキュラース,牝4,55.0,木幡巧也,0:1:23.7,3/4,33.3,8.0,464,[東] 高橋祥泰,1400,曇,芝,稍重,2020年10月11日,2勝クラス,2016100745,01162,4-6,35.5
202005040212,14,7,14,レッドライデン,牡3,55.0,三浦皇成,0:1:23.7,ハナ,3.7,2.0,488,[東] 鹿戸雄一,1400,曇,芝,稍重,2020年10月11日,2勝クラス,2017101183,01122,12-11,35.0
202005040212,15,5,10,ブーザー,牡4,57.0,石橋脩,0:1:23.8,1/2,17.9,6.0,504,[東] 堀宣行,1400,曇,芝,稍重,2020年10月11日,2勝クラス,2016104630,01077,4-4,35.7
202005040212,16,4,8,グラスレオ,牡5,57.0,石川裕紀,0:1:25.0,7,59.5,11.0,506,[東] 尾形和幸,1400,曇,芝,稍重,2020年10月11日,2勝クラス,2015102071,01150,10-11,36.3
