,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030510,1,3,6,ビッククインバイオ,牝3,52.0,戸崎圭太,0:1:21.3,,5.7,3.0,480,[東] 牧光二,1400,晴,芝,稍重,2020年06月20日,2勝クラス,2017105193,05386,2-2,35.3
202005030510,2,5,10,ヴェスターヴァルト,牡3,54.0,ルメール,0:1:21.4,1/2,3.1,1.0,464,[東] 加藤征弘,1400,晴,芝,稍重,2020年06月20日,2勝クラス,2017105332,05339,7-7,34.7
202005030510,3,4,8,レッドライデン,牡3,54.0,三浦皇成,0:1:21.5,1/2,10.5,5.0,484,[東] 鹿戸雄一,1400,晴,芝,稍重,2020年06月20日,2勝クラス,2017101183,01122,9-10,34.6
202005030510,4,7,13,スズカアーチスト,牝5,55.0,江田照男,0:1:21.6,3/4,62.6,12.0,458,[東] 柄崎孝,1400,晴,芝,稍重,2020年06月20日,2勝クラス,2015102123,00689,10-10,34.7
202005030510,5,7,14,コスモエスパーダ,牡4,57.0,柴田大知,0:1:21.7,3/4,18.8,7.0,484,[東] 伊藤大士,1400,晴,芝,稍重,2020年06月20日,2勝クラス,2016105797,01009,3-3,35.4
202005030510,6,1,2,トオヤリトセイト,牡4,57.0,レーン,0:1:22.0,1.1/2,4.2,2.0,470,[西] 松下武士,1400,晴,芝,稍重,2020年06月20日,2勝クラス,2016105060,05585,16-12,34.7
202005030510,7,1,1,マジックバローズ,牡5,57.0,北村宏司,0:1:22.3,2,23.8,9.0,460,[西] 清水久詞,1400,晴,芝,稍重,2020年06月20日,2勝クラス,2015101342,01043,5-3,36.0
202005030510,8,5,9,ウメタロウ,牡5,57.0,野中悠太,0:1:22.4,クビ,116.7,13.0,490,[東] 伊藤大士,1400,晴,芝,稍重,2020年06月20日,2勝クラス,2015103867,01158,10-7,35.7
202005030510,9,3,5,セイウンリリシイ,牝5,55.0,内田博幸,0:1:22.5,3/4,23.4,8.0,478,[東] 水野貴広,1400,晴,芝,稍重,2020年06月20日,2勝クラス,2015104320,00422,1-1,36.5
202005030510,10,6,11,キャッチミーアップ,牝5,55.0,田辺裕信,0:1:22.5,ハナ,33.9,11.0,448,[西] 河内洋,1400,晴,芝,稍重,2020年06月20日,2勝クラス,2015101826,01075,8-7,35.8
202005030510,11,4,7,ヘイワノツカイ,牡4,57.0,福永祐一,0:1:22.7,1.1/2,15.4,6.0,472,[東] 相沢郁,1400,晴,芝,稍重,2020年06月20日,2勝クラス,2016103668,01014,3-3,36.5
202005030510,12,2,4,スペキュラース,牝4,55.0,木幡巧也,0:1:22.8,クビ,24.0,10.0,464,[東] 高橋祥泰,1400,晴,芝,稍重,2020年06月20日,2勝クラス,2016100745,01162,5-3,36.5
202005030510,13,8,15,クリムズンフラッグ,牡5,57.0,宮崎北斗,0:1:22.9,1/2,256.3,15.0,528,[東] 青木孝文,1400,晴,芝,稍重,2020年06月20日,2勝クラス,2015106345,01118,13-12,35.6
202005030510,14,2,3,クリノキング,セ6,57.0,武藤雅,0:1:23.0,1/2,205.9,14.0,488,[東] 星野忍,1400,晴,芝,稍重,2020年06月20日,2勝クラス,2014100120,01169,13-16,35.3
202005030510,15,8,16,プロトイチバンボシ,牡4,57.0,杉原誠人,0:1:23.1,3/4,300.5,16.0,510,[東] 浅野洋一,1400,晴,芝,稍重,2020年06月20日,2勝クラス,2016103402,01135,12-12,35.8
202005030510,16,6,12,フランジヴェント,牝3,52.0,Ｍ．デム,0:1:23.1,クビ,8.5,4.0,468,[東] 金成貴史,1400,晴,芝,稍重,2020年06月20日,2勝クラス,2017105594,05212,13-15,35.7
