,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020807,1,5,10,トロシュナ,牝4,55.0,レーン,0:1:19.9,,3.7,1.0,466,[東] 大竹正博,1400,晴,芝,良,2020年05月17日,1勝クラス,2016104526,05585,6-6,33.9
202005020807,2,4,7,アイワナビリーヴ,牝4,55.0,三浦皇成,0:1:19.9,クビ,5.8,2.0,470,[東] 戸田博文,1400,晴,芝,良,2020年05月17日,1勝クラス,2016104894,01122,9-8,33.7
202005020807,3,2,3,マサノアッレーグラ,牝5,55.0,川田将雅,0:1:20.0,クビ,8.1,6.0,506,[東] 大竹正博,1400,晴,芝,良,2020年05月17日,1勝クラス,2015101716,01088,3-3,34.9
202005020807,4,1,1,ドクターデューン,牝5,55.0,横山和生,0:1:20.2,1.1/2,68.6,11.0,482,[東] 菊沢隆徳,1400,晴,芝,良,2020年05月17日,1勝クラス,2015100043,01140,4-4,34.9
202005020807,5,5,9,キングドンドルマ,牡5,57.0,松山弘平,0:1:20.4,1.1/4,19.1,9.0,474,[東] 伊藤伸一,1400,晴,芝,良,2020年05月17日,1勝クラス,2015101929,01126,5-5,34.9
202005020807,6,7,13,シャンデフレーズ,牝4,53.0,木幡育也,0:1:20.6,1.1/4,7.0,4.0,420,[東] 中舘英二,1400,晴,芝,良,2020年05月17日,1勝クラス,2016104831,01167,2-2,35.6
202005020807,7,2,4,マーヴェラスクイン,牝4,55.0,内田博幸,0:1:20.7,クビ,75.2,12.0,422,[東] 古賀慎明,1400,晴,芝,良,2020年05月17日,1勝クラス,2016105644,00422,1-1,35.9
202005020807,8,7,14,スズレジーム,牝6,55.0,武士沢友,0:1:20.8,1/2,367.2,16.0,454,[東] 高橋裕,1400,晴,芝,良,2020年05月17日,1勝クラス,2014100059,01029,6-6,34.8
202005020807,9,6,11,ストームウォリアー,セ4,57.0,武藤雅,0:1:21.0,1,86.6,13.0,472,[東] 中川公成,1400,晴,芝,良,2020年05月17日,1勝クラス,2016101477,01169,16-16,33.3
202005020807,9,8,16,レディードリー,牝4,55.0,柴田善臣,0:1:21.0,同着,8.0,5.0,442,[東] 深山雅史,1400,晴,芝,良,2020年05月17日,1勝クラス,2016100030,00641,11-11,34.2
202005020807,11,3,6,リーディングエッジ,セ5,57.0,嘉藤貴行,0:1:21.0,クビ,17.9,8.0,490,[東] 高柳瑞樹,1400,晴,芝,良,2020年05月17日,1勝クラス,2015101682,01051,12-10,34.5
202005020807,12,8,17,ウエスタンランポ,牝4,55.0,江田照男,0:1:21.0,クビ,136.3,15.0,406,[東] 深山雅史,1400,晴,芝,良,2020年05月17日,1勝クラス,2016105431,00689,14-14,33.5
202005020807,13,6,12,サクステッド,セ5,57.0,福永祐一,0:1:21.3,2,11.6,7.0,476,[東] 小西一男,1400,晴,芝,良,2020年05月17日,1勝クラス,2015105035,01014,8-8,35.1
202005020807,14,8,15,ヴィンチェロ,牡4,57.0,横山典弘,0:1:21.5,1.1/4,54.2,10.0,488,[東] 武井亮,1400,晴,芝,良,2020年05月17日,1勝クラス,2016100945,00660,9-11,34.8
202005020807,15,3,5,ガイセン,牡4,57.0,木幡巧也,0:1:21.6,1/2,86.9,14.0,436,[東] 岩戸孝樹,1400,晴,芝,良,2020年05月17日,1勝クラス,2016101053,01162,17-16,33.9
202005020807,16,1,2,サトノコメット,牝5,55.0,Ｍ．デム,0:1:22.1,3,6.8,3.0,466,[東] 奥村武,1400,晴,芝,良,2020年05月17日,1勝クラス,2015105077,05212,13-13,34.8
202005020807,17,4,8,ラバストーン,牡4,57.0,岩部純二,0:1:23.1,6,473.6,17.0,474,[東] 大江原哲,1400,晴,芝,良,2020年05月17日,1勝クラス,2016101770,00726,14-14,35.6
