,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020910,1,4,5,リリーバレロ,牝5,55.0,レーン,0:1:20.7,,2.1,1.0,482,[東] 堀宣行,1400,晴,芝,良,2020年05月23日,2勝クラス,2015104702,05585,9-12,33.4
202005020910,2,6,10,トーセンリスト,牝4,55.0,ルメール,0:1:20.8,3/4,4.9,3.0,450,[東] 菊沢隆徳,1400,晴,芝,良,2020年05月23日,2勝クラス,2016105673,05339,6-5,33.8
202005020910,3,1,1,セイウンリリシイ,牝5,55.0,内田博幸,0:1:21.0,1.1/2,50.1,8.0,476,[東] 水野貴広,1400,晴,芝,良,2020年05月23日,2勝クラス,2015104320,00422,1-1,34.6
202005020910,4,7,12,レッドルチア,牝6,55.0,田中勝春,0:1:21.0,ハナ,54.1,9.0,430,[東] 鹿戸雄一,1400,晴,芝,良,2020年05月23日,2勝クラス,2014105922,00684,9-8,33.9
202005020910,5,5,7,シセイタイガ,牡4,57.0,三浦皇成,0:1:21.0,クビ,17.5,5.0,452,[東] 高橋文雅,1400,晴,芝,良,2020年05月23日,2勝クラス,2016105372,01122,12-12,33.7
202005020910,6,6,9,ホウオウスクラム,牡5,57.0,松山弘平,0:1:21.1,クビ,36.3,7.0,520,[東] 奥村武,1400,晴,芝,良,2020年05月23日,2勝クラス,2015105411,01126,8-10,33.9
202005020910,7,8,14,ユナカイト,牝4,55.0,川田将雅,0:1:21.1,アタマ,4.5,2.0,478,[東] 木村哲也,1400,晴,芝,良,2020年05月23日,2勝クラス,2016104830,01088,9-5,34.1
202005020910,8,4,6,アルミューテン,牝6,55.0,丹内祐次,0:1:21.2,1/2,102.4,10.0,504,[東] 南田美知,1400,晴,芝,良,2020年05月23日,2勝クラス,2014101889,01091,2-2,34.6
202005020910,9,5,8,ショウナンバニラ,牝4,55.0,Ｍ．デム,0:1:21.2,クビ,24.1,6.0,430,[東] 武市康男,1400,晴,芝,良,2020年05月23日,2勝クラス,2016103415,05212,14-10,34.0
202005020910,10,7,11,サイドストリート,牝5,55.0,木幡巧也,0:1:21.5,1.1/2,219.3,12.0,486,[東] 伊藤大士,1400,晴,芝,良,2020年05月23日,2勝クラス,2015102297,01162,3-3,34.8
202005020910,11,3,4,ココフィーユ,牝4,55.0,田辺裕信,0:1:21.6,3/4,5.9,4.0,446,[東] 斎藤誠,1400,晴,芝,良,2020年05月23日,2勝クラス,2016105199,01075,5-5,34.7
202005020910,12,8,13,スノードーナツ,牝6,55.0,岩部純二,0:1:21.9,1.3/4,559.7,14.0,500,[東] 石毛善彦,1400,晴,芝,良,2020年05月23日,2勝クラス,2014102332,00726,12-14,34.3
202005020910,13,2,2,ザベストエバー,牡6,57.0,藤井勘一,0:1:22.0,1/2,181.3,11.0,464,[東] 武井亮,1400,晴,芝,良,2020年05月23日,2勝クラス,2014105693,05525,6-8,34.9
202005020910,14,3,3,レイデマー,牡5,57.0,木幡育也,0:1:22.5,3,419.9,13.0,506,[東] 小桧山悟,1400,晴,芝,良,2020年05月23日,2勝クラス,2015103013,01167,3-3,35.8
