,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050109,1,8,12,サペラヴィ,牡3,53.0,石橋脩,0:1:58.5,,16.3,6.0,482,[東] 相沢郁,2000,曇,芝,良,2020年11月07日,2勝クラス,2017100316,01077,3-3-3,35.3
202005050109,2,5,6,サトノセシル,牝4,53.0,松山弘平,0:1:58.9,2.1/2,8.4,5.0,456,[東] 堀宣行,2000,曇,芝,良,2020年11月07日,2勝クラス,2016110115,01126,1-1-1,36.1
202005050109,3,6,7,クロスセル,牝3,52.0,内田博幸,0:1:59.0,3/4,5.4,3.0,524,[東] 和田正一,2000,曇,芝,良,2020年11月07日,2勝クラス,2017105452,00422,5-5-5,35.6
202005050109,4,2,2,シャレード,牝3,52.0,岩田望来,0:1:59.0,ハナ,3.9,2.0,504,[西] 藤原英昭,2000,曇,芝,良,2020年11月07日,2勝クラス,2017105232,01174,7-8-7,35.4
202005050109,5,3,3,マイネルソラス,牡3,53.0,丹内祐次,0:1:59.9,5,24.0,9.0,468,[東] 和田正一,2000,曇,芝,良,2020年11月07日,2勝クラス,2017101966,01091,5-6-5,36.5
202005050109,6,7,9,サンシロウ,牡6,55.0,大野拓弥,0:2:00.0,1/2,23.1,8.0,502,[東] 柄崎孝,2000,曇,芝,良,2020年11月07日,2勝クラス,2014103367,01096,9-9-7,36.4
202005050109,7,6,8,エトワール,牝4,54.0,Ｍ．デム,0:2:00.1,1/2,5.6,4.0,490,[東] 牧光二,2000,曇,芝,良,2020年11月07日,2勝クラス,2016104588,05212,7-7-7,36.5
202005050109,8,8,11,フローズンスタイル,牝3,51.0,斎藤新,0:2:00.2,3/4,21.4,7.0,454,[東] 黒岩陽一,2000,曇,芝,良,2020年11月07日,2勝クラス,2017104646,01178,2-2-2,37.2
202005050109,9,7,10,デュアライズ,牡4,56.0,田辺裕信,0:2:00.2,クビ,3.7,1.0,454,[東] 中舘英二,2000,曇,芝,良,2020年11月07日,2勝クラス,2016105013,01075,12-12-12,34.9
202005050109,10,5,5,コスモインペリウム,牡3,53.0,横山武史,0:2:00.3,1/2,24.6,10.0,528,[東] 和田雄二,2000,曇,芝,良,2020年11月07日,2勝クラス,2017105703,01170,3-3-3,37.1
202005050109,11,4,4,サブライムカイザー,牡8,54.0,野中悠太,0:2:01.4,7,114.9,12.0,512,[東] 池上昌和,2000,曇,芝,良,2020年11月07日,2勝クラス,2012103708,01158,10-10-11,36.9
202005050109,12,1,1,デルマウオッカ,牡5,53.0,木幡巧也,0:2:02.4,6,100.9,11.0,502,[東] 堀井雅広,2000,曇,芝,良,2020年11月07日,2勝クラス,2015104202,01162,10-10-10,38.1
