,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040804,1,5,7,グレートマジシャン,牡2,55.0,ルメール,0:1:48.6,,3.1,1.0,478,[東] 宮田敬介,1800,晴,芝,良,2020年11月01日,新馬,2018105167,05339,2-2-2,34.0
202005040804,2,7,10,レッドロワ,牡2,55.0,北村宏司,0:1:48.6,アタマ,3.1,2.0,472,[東] 木村哲也,1800,晴,芝,良,2020年11月01日,新馬,2018105711,01043,8-6-6,33.4
202005040804,3,4,5,デルマヒジリ,牝2,54.0,横山武史,0:1:49.4,5,24.4,8.0,500,[東] 鹿戸雄一,1800,晴,芝,良,2020年11月01日,新馬,2018104597,01170,5-5-4,34.5
202005040804,4,2,2,ミッキーセサミ,牡2,55.0,横山典弘,0:1:49.5,1/2,12.3,5.0,480,[東] 菊沢隆徳,1800,晴,芝,良,2020年11月01日,新馬,2018105378,00660,2-3-3,34.7
202005040804,5,5,6,ハナノミチ,牝2,54.0,柴田善臣,0:1:49.5,クビ,81.4,10.0,448,[東] 菊川正達,1800,晴,芝,良,2020年11月01日,新馬,2018105587,00641,2-4-4,34.6
202005040804,6,6,8,リエヴェメンテ,牝2,54.0,川田将雅,0:1:49.7,1.1/4,5.2,3.0,468,[東] 萩原清,1800,晴,芝,良,2020年11月01日,新馬,2018105196,01088,1-1-1,35.3
202005040804,7,7,11,ウエストサイド,牡2,55.0,Ｍ．デム,0:1:50.0,2,10.0,4.0,464,[西] 須貝尚介,1800,晴,芝,良,2020年11月01日,新馬,2018104830,05212,11-8-8,34.5
202005040804,8,1,1,キタノプレアー,牡2,55.0,嘉藤貴行,0:1:50.2,1.1/4,169.8,12.0,462,[東] 土田稔,1800,晴,芝,良,2020年11月01日,新馬,2018101377,01051,6-7-7,34.9
202005040804,9,4,4,ビルボードクィーン,牝2,54.0,岩田康誠,0:1:50.9,4,23.0,7.0,454,[西] 庄野靖志,1800,晴,芝,良,2020年11月01日,新馬,2018102204,05203,9-10-10,34.7
202005040804,10,8,13,ブリンク,牝2,54.0,福永祐一,0:1:51.0,1/2,15.4,6.0,456,[西] 吉岡辰弥,1800,晴,芝,良,2020年11月01日,新馬,2018105184,01014,6-8-9,35.2
202005040804,11,8,12,ウィズザベスト,牡2,55.0,大庭和弥,0:1:51.8,5,76.1,9.0,460,[東] 勢司和浩,1800,晴,芝,良,2020年11月01日,新馬,2018104928,01061,12-12-11,35.2
202005040804,12,3,3,フェアメーゲン,牝2,54.0,柴田大知,0:1:52.0,1.1/2,257.3,13.0,428,[東] 水野貴広,1800,晴,芝,良,2020年11月01日,新馬,2018102150,01009,12-13-13,35.0
202005040804,13,6,9,ベルクフリート,牡2,55.0,田辺裕信,0:1:53.9,大,107.2,11.0,534,[東] 小笠倫弘,1800,晴,芝,良,2020年11月01日,新馬,2018102224,01075,9-11-12,37.1
