,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050311,1,3,6,サンライズノヴァ,牡6,58.0,松若風馬,0:1:35.0,,5.1,3.0,530,[西] 音無秀孝,1600,晴,ダート,良,2020年11月14日,オープン,2014106474,01154,13-12,35.4
202005050311,2,6,12,ソリストサンダー,牡5,56.0,北村宏司,0:1:35.1,3/4,54.9,11.0,480,[西] 高柳大輔,1600,晴,ダート,良,2020年11月14日,オープン,2015100902,01043,10-10,35.6
202005050311,3,4,7,エアスピネル,牡7,56.0,三浦皇成,0:1:35.3,1.1/4,18.0,8.0,494,[西] 笹田和秀,1600,晴,ダート,良,2020年11月14日,オープン,2013105399,01122,7-6,36.1
202005050311,4,4,8,ワンダーリーデル,牡7,57.0,横山典弘,0:1:35.4,1/2,10.5,5.0,524,[西] 安田翔伍,1600,晴,ダート,良,2020年11月14日,オープン,2013102815,00660,16-15,35.6
202005050311,5,6,11,タイムフライヤー,牡5,57.0,ルメール,0:1:35.4,アタマ,2.8,1.0,476,[西] 松田国英,1600,晴,ダート,良,2020年11月14日,オープン,2015104107,05339,7-8,36.1
202005050311,6,5,9,メイショウワザシ,牡5,56.0,浜中俊,0:1:35.9,3,38.6,9.0,536,[西] 南井克巳,1600,晴,ダート,良,2020年11月14日,オープン,2015103248,01115,1-1,37.3
202005050311,7,1,2,モズアスコット,牡6,59.0,横山武史,0:1:35.9,クビ,4.8,2.0,490,[西] 矢作芳人,1600,晴,ダート,良,2020年11月14日,オープン,2014110031,01170,10-12,36.3
202005050311,8,3,5,スマートダンディー,牡6,56.0,津村明秀,0:1:36.1,1.1/4,106.5,12.0,500,[西] 石橋守,1600,晴,ダート,良,2020年11月14日,オープン,2014103547,01092,15-15,36.3
202005050311,9,2,3,ロードグラディオ,牡4,56.0,柴田大知,0:1:36.3,1.1/4,351.0,16.0,494,[西] 西浦勝一,1600,晴,ダート,良,2020年11月14日,オープン,2016101154,01009,10-10,36.8
202005050311,10,8,15,レピアーウィット,牡5,56.0,石橋脩,0:1:36.4,アタマ,17.5,7.0,546,[東] 堀宣行,1600,晴,ダート,良,2020年11月14日,オープン,2015105066,01077,3-3,37.5
202005050311,11,2,4,ケンシンコウ,牡3,56.0,丸山元気,0:1:36.8,2.1/2,17.5,6.0,484,[東] 小西一男,1600,晴,ダート,良,2020年11月14日,オープン,2017103641,01127,4-4,37.7
202005050311,12,5,10,エメラルファイト,牡4,57.0,石川裕紀,0:1:37.0,1.1/4,115.0,14.0,460,[東] 相沢郁,1600,晴,ダート,良,2020年11月14日,オープン,2016101814,01150,13-14,37.3
202005050311,13,8,16,オメガレインボー,牡4,56.0,大野拓弥,0:1:37.2,1.1/4,40.8,10.0,452,[西] 安田翔伍,1600,晴,ダート,良,2020年11月14日,オープン,2016105537,01096,2-2,38.4
202005050311,14,7,13,デュードヴァン,牡3,55.0,Ｍ．デム,0:1:37.3,クビ,7.8,4.0,482,[東] 加藤征弘,1600,晴,ダート,良,2020年11月14日,オープン,2017100378,05212,5-4,38.2
202005050311,15,1,1,フィードバック,牡4,56.0,田辺裕信,0:1:38.2,5,110.2,13.0,496,[東] 鈴木伸尋,1600,晴,ダート,良,2020年11月14日,オープン,2016104963,01075,7-8,38.9
202005050311,16,7,14,バティスティーニ,牡7,56.0,戸崎圭太,0:1:40.0,大,185.4,15.0,494,[西] 池添学,1600,晴,ダート,良,2020年11月14日,オープン,2013106012,05386,5-6,40.8
