,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020702,1,5,9,コスモオリ,牡3,54.0,木幡育也,0:1:38.3,,59.6,10.0,444,[東] 高橋祥泰,1600,雨,ダート,良,2020年05月16日,未勝利,2017101910,01167,10-9,37.7
202005020702,2,7,14,サトノアレックス,牡3,56.0,Ｍ．デム,0:1:38.3,クビ,1.7,1.0,492,[東] 古賀慎明,1600,雨,ダート,良,2020年05月16日,未勝利,2017104947,05212,6-5,38.2
202005020702,3,3,5,アイアムイチリュウ,牡3,56.0,三浦皇成,0:1:38.8,3,3.2,2.0,504,[東] 奥平雅士,1600,雨,ダート,良,2020年05月16日,未勝利,2017101159,01122,8-7,38.5
202005020702,4,7,13,ムーンダイアローグ,牡3,56.0,石橋脩,0:1:38.8,ハナ,28.2,6.0,452,[東] 矢野英一,1600,雨,ダート,良,2020年05月16日,未勝利,2017104094,01077,13-13,37.7
202005020702,5,4,8,ジュズマル,牡3,56.0,吉田豊,0:1:39.0,1.1/4,39.7,8.0,492,[東] 田村康仁,1600,雨,ダート,良,2020年05月16日,未勝利,2017103733,00733,12-10,38.3
202005020702,6,1,1,ナックジーニアス,牡3,56.0,田中勝春,0:1:39.6,3.1/2,13.0,3.0,516,[東] 宗像義忠,1600,雨,ダート,良,2020年05月16日,未勝利,2017102200,00684,10-12,38.7
202005020702,7,3,6,メサテソーロ,牝3,54.0,大野拓弥,0:1:39.6,ハナ,15.8,4.0,512,[東] 栗田徹,1600,雨,ダート,良,2020年05月16日,未勝利,2017110073,01096,7-7,39.3
202005020702,8,5,10,テオファーニア,牡3,56.0,北村宏司,0:1:39.9,1.3/4,29.4,7.0,510,[東] 木村哲也,1600,雨,ダート,良,2020年05月16日,未勝利,2017100395,01043,4-4,40.0
202005020702,9,8,16,アイルビーメジャー,牡3,56.0,松山弘平,0:1:39.9,ハナ,48.3,9.0,456,[東] 伊藤伸一,1600,雨,ダート,良,2020年05月16日,未勝利,2017101420,01126,1-1,40.4
202005020702,10,6,11,コスモケルビン,牡3,56.0,木幡巧也,0:1:40.5,4,80.6,11.0,498,[東] 佐藤吉勝,1600,雨,ダート,良,2020年05月16日,未勝利,2017101904,01162,2-2,40.8
202005020702,11,2,4,コスモコンクエスト,牡3,56.0,石川裕紀,0:1:41.1,3.1/2,273.1,15.0,502,[東] 宗像義忠,1600,雨,ダート,良,2020年05月16日,未勝利,2017110108,01150,13-13,39.9
202005020702,12,1,2,ホウオウベルタ,牡3,56.0,内田博幸,0:1:41.1,アタマ,182.3,14.0,430,[東] 矢野英一,1600,雨,ダート,良,2020年05月16日,未勝利,2017100684,00422,13-15,39.6
202005020702,13,6,12,アバグネイル,牡3,56.0,福永祐一,0:1:41.5,2.1/2,15.9,5.0,510,[東] 手塚貴久,1600,雨,ダート,良,2020年05月16日,未勝利,2017105114,01014,2-2,41.9
202005020702,14,8,15,ジュフォン,牡3,56.0,田辺裕信,0:1:41.9,2,89.9,12.0,504,[東] 和田正一,1600,雨,ダート,良,2020年05月16日,未勝利,2017110140,01075,8-10,41.2
202005020702,15,2,3,アントルヴォー,牡3,56.0,伊藤工真,0:1:42.0,1/2,339.2,16.0,480,[東] 久保田貴,1600,雨,ダート,良,2020年05月16日,未勝利,2017101652,01119,16-16,40.1
202005020702,16,4,7,サンコディー,セ3,56.0,横山和生,0:1:43.3,8,148.8,13.0,502,[東] 杉浦宏昭,1600,雨,ダート,良,2020年05月16日,未勝利,2017104541,01140,5-5,43.1
