,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040502,1,5,9,トーホウボルツ,牡2,55.0,北村宏司,0:1:36.3,,7.4,3.0,460,[東] 田中清隆,1600,晴,芝,稍重,2020年10月24日,未勝利,2018103018,01043,10-6,35.6
202005040502,2,3,5,ホットポッド,牡2,54.0,木幡育也,0:1:36.5,1.1/4,398.0,12.0,418,[東] 杉浦宏昭,1600,晴,芝,稍重,2020年10月24日,未勝利,2018104773,01167,13-14,35.3
202005040502,3,8,15,アークライト,牡2,55.0,ルメール,0:1:36.6,1/2,1.4,1.0,510,[東] 藤沢和雄,1600,晴,芝,稍重,2020年10月24日,未勝利,2018105193,05339,6-3,36.1
202005040502,4,2,2,マイネルダグラス,牡2,55.0,津村明秀,0:1:36.6,クビ,6.5,2.0,492,[東] 相沢郁,1600,晴,芝,稍重,2020年10月24日,未勝利,2018102148,01092,8-9,35.8
202005040502,5,6,10,ドルフィンクエスト,牡2,55.0,北村友一,0:1:36.7,3/4,20.9,6.0,460,[東] 伊藤大士,1600,晴,芝,稍重,2020年10月24日,未勝利,2018106598,01102,1-1,36.5
202005040502,6,5,8,タイプチョウサン,牡2,55.0,江田照男,0:1:36.7,ハナ,176.4,10.0,394,[東] 石毛善彦,1600,晴,芝,稍重,2020年10月24日,未勝利,2018101360,00689,13-12,35.6
202005040502,7,1,1,リズムオブザナイト,牡2,55.0,田辺裕信,0:1:36.7,ハナ,15.8,5.0,484,[東] 田中剛,1600,晴,芝,稍重,2020年10月24日,未勝利,2018104835,01075,15-15,35.3
202005040502,8,3,4,ベストシンガー,牝2,54.0,石橋脩,0:1:36.9,1.1/4,12.1,4.0,448,[東] 堀宣行,1600,晴,芝,稍重,2020年10月24日,未勝利,2018105368,01077,7-6,36.2
202005040502,9,2,3,エレグア,牡2,55.0,内田博幸,0:1:37.1,1.1/4,50.2,7.0,444,[東] 浅野洋一,1600,晴,芝,稍重,2020年10月24日,未勝利,2018102922,00422,11-12,36.0
202005040502,10,6,11,クレイジーリッチ,牡2,55.0,武士沢友,0:1:37.2,3/4,91.8,9.0,478,[東] 小手川準,1600,晴,芝,稍重,2020年10月24日,未勝利,2018106443,01029,2-2,36.9
202005040502,11,8,14,ワールドナカヤマ,牝2,51.0,原優介,0:1:37.6,2.1/2,178.8,11.0,378,[東] 小手川準,1600,晴,芝,稍重,2020年10月24日,未勝利,2018103285,01184,8-6,36.9
202005040502,12,4,6,ハルハル,牝2,54.0,嶋田純次,0:1:37.8,1.1/2,590.3,14.0,388,[東] 松山将樹,1600,晴,芝,稍重,2020年10月24日,未勝利,2018103479,01134,4-9,37.0
202005040502,13,7,12,キイソアリング,牝2,54.0,野中悠太,0:1:37.9,3/4,562.1,13.0,410,[東] 小桧山悟,1600,晴,芝,稍重,2020年10月24日,未勝利,2018106774,01158,11-11,37.0
202005040502,14,4,7,セントミライ,牡2,55.0,横山和生,0:1:38.0,3/4,78.5,8.0,458,[東] 藤原辰雄,1600,晴,芝,稍重,2020年10月24日,未勝利,2018109088,01140,3-5,37.4
202005040502,15,7,13,ミラグロス,牝2,54.0,宮崎北斗,0:1:41.3,大,599.9,15.0,466,[東] 青木孝文,1600,晴,芝,稍重,2020年10月24日,未勝利,2018106681,01118,4-3,40.9
