,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040108,1,6,11,グルアーブ,牝3,53.0,内田博幸,0:1:25.6,,57.4,14.0,424,[東] 林徹,1400,雨,芝,不良,2020年10月10日,1勝クラス,2017103291,00422,17-17,36.0
202005040108,2,7,14,メルテッドハニー,牝3,53.0,江田照男,0:1:26.1,3,107.8,16.0,398,[東] 大江原哲,1400,雨,芝,不良,2020年10月10日,1勝クラス,2017102178,00689,13-15,36.8
202005040108,3,6,12,ライクアジュエリー,牝3,53.0,横山和生,0:1:26.2,1/2,23.0,9.0,462,[東] 戸田博文,1400,雨,芝,不良,2020年10月10日,1勝クラス,2017104994,01140,3-3,38.1
202005040108,4,1,1,パラレルキャリア,牝4,55.0,石川裕紀,0:1:26.2,クビ,31.0,10.0,440,[東] 加藤征弘,1400,雨,芝,不良,2020年10月10日,1勝クラス,2016104363,01150,6-7,37.5
202005040108,5,5,10,レディードリー,牝4,55.0,丸山元気,0:1:26.4,3/4,19.5,7.0,444,[東] 深山雅史,1400,雨,芝,不良,2020年10月10日,1勝クラス,2016100030,01127,9-7,37.8
202005040108,6,2,3,アドマイヤチャチャ,牝3,53.0,北村友一,0:1:26.4,クビ,6.9,3.0,444,[東] 柄崎孝,1400,雨,芝,不良,2020年10月10日,1勝クラス,2017105546,01102,2-2,38.7
202005040108,7,8,17,シーシーサザン,牝3,53.0,三浦皇成,0:1:26.5,クビ,8.3,4.0,446,[東] 武井亮,1400,雨,芝,不良,2020年10月10日,1勝クラス,2017104799,01122,15-15,37.2
202005040108,8,3,6,デトロイトテソーロ,牝3,51.0,菅原明良,0:1:26.6,3/4,3.8,2.0,470,[東] 高木登,1400,雨,芝,不良,2020年10月10日,1勝クラス,2017110161,01179,1-1,39.7
202005040108,9,7,13,メデタシメデタシ,牝3,53.0,北村宏司,0:1:26.9,1.3/4,54.2,13.0,446,[東] 古賀慎明,1400,雨,芝,不良,2020年10月10日,1勝クラス,2017104945,01043,12-13,37.8
202005040108,10,4,7,オパールシャルム,牝3,53.0,武藤雅,0:1:26.9,クビ,3.2,1.0,470,[東] 武藤善則,1400,雨,芝,不良,2020年10月10日,1勝クラス,2017100381,01169,4-6,38.5
202005040108,11,2,4,スウィートメリナ,牝3,53.0,野中悠太,0:1:27.0,1/2,104.8,15.0,428,[東] 菊川正達,1400,雨,芝,不良,2020年10月10日,1勝クラス,2017103023,01158,11-11,38.1
202005040108,12,8,15,シュルルヴァン,牝3,53.0,大野拓弥,0:1:27.3,1.3/4,11.3,5.0,460,[東] 高木登,1400,雨,芝,不良,2020年10月10日,1勝クラス,2017105021,01096,4-4,39.0
202005040108,13,5,9,サナチャン,牝3,53.0,武士沢友,0:1:27.4,1/2,17.6,6.0,434,[東] 武藤善則,1400,雨,芝,不良,2020年10月10日,1勝クラス,2017103064,01029,15-13,38.2
202005040108,14,4,8,トップギア,牡5,54.0,原優介,0:1:27.5,1/2,144.8,17.0,448,[東] 小桧山悟,1400,雨,芝,不良,2020年10月10日,1勝クラス,2015103277,01184,8-7,38.8
202005040108,15,1,2,タイドオーバー,牝5,55.0,柴田大知,0:1:27.5,クビ,44.2,11.0,452,[東] 勢司和浩,1400,雨,芝,不良,2020年10月10日,1勝クラス,2015103456,01009,9-10,38.7
202005040108,16,3,5,タマノジュメイラ,牝4,55.0,田辺裕信,0:1:27.7,3/4,22.7,8.0,490,[東] 伊藤大士,1400,雨,芝,不良,2020年10月10日,1勝クラス,2016102174,01075,13-11,38.7
202005040108,17,8,16,パンドラフォンテン,牝6,55.0,吉田豊,0:1:29.2,9,50.5,12.0,466,[東] 高橋裕,1400,雨,芝,不良,2020年10月10日,1勝クラス,2014101648,00733,6-4,40.9
