,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030812,1,5,9,アキノスマート,牡3,54.0,横山典弘,0:1:23.5,,1.7,1.0,498,[東] 田中剛,1400,曇,ダート,不良,2020年06月28日,1勝クラス,2017103912,00660,3-3,35.9
202005030812,2,7,13,ネヴァタップアウト,牡3,54.0,津村明秀,0:1:23.8,2,4.8,2.0,510,[東] 鈴木伸尋,1400,曇,ダート,不良,2020年06月28日,1勝クラス,2017101566,01092,2-2,36.5
202005030812,3,5,10,ファイヴレター,牡3,52.0,木幡育也,0:1:24.1,1.3/4,9.4,3.0,442,[東] 佐藤吉勝,1400,曇,ダート,不良,2020年06月28日,1勝クラス,2017102043,01167,10-10,35.8
202005030812,4,6,12,ブライティアランド,牝3,49.0,原優介,0:1:24.1,クビ,49.0,8.0,460,[東] 武井亮,1400,曇,ダート,不良,2020年06月28日,1勝クラス,2017101212,01184,1-1,36.9
202005030812,5,2,3,ホーカスポーカス,牡5,55.0,藤田菜七,0:1:24.2,クビ,12.8,5.0,438,[東] 根本康広,1400,曇,ダート,不良,2020年06月28日,1勝クラス,2015102956,01164,14-14,35.6
202005030812,6,1,1,ペイシャリルキス,セ4,55.0,菅原明良,0:1:24.2,クビ,49.5,9.0,494,[東] 本間忍,1400,曇,ダート,不良,2020年06月28日,1勝クラス,2016101560,01179,6-5,36.4
202005030812,7,7,14,インウィクトス,牡3,54.0,田辺裕信,0:1:24.3,3/4,9.7,4.0,452,[東] 小桧山悟,1400,曇,ダート,不良,2020年06月28日,1勝クラス,2017106662,01075,12-12,35.9
202005030812,8,3,6,エヌワイパフューム,牝4,55.0,北村宏司,0:1:24.5,1.1/4,76.0,11.0,508,[東] 武井亮,1400,曇,ダート,不良,2020年06月28日,1勝クラス,2016104330,01043,11-10,36.2
202005030812,9,4,8,リネンコジーン,牡5,57.0,吉田豊,0:1:24.6,クビ,106.7,12.0,490,[東] 南田美知,1400,曇,ダート,不良,2020年06月28日,1勝クラス,2015103047,00733,12-13,36.1
202005030812,10,4,7,チェスナットロール,牝3,52.0,内田博幸,0:1:24.6,アタマ,16.1,6.0,444,[東] 浅野洋一,1400,曇,ダート,不良,2020年06月28日,1勝クラス,2017103430,00422,4-3,37.1
202005030812,11,8,16,サノハニー,牝3,51.0,斎藤新,0:1:24.7,クビ,39.6,7.0,470,[東] 中野栄治,1400,曇,ダート,不良,2020年06月28日,1勝クラス,2017100861,01178,8-7,36.5
202005030812,12,8,15,デザートトリップ,牡6,57.0,的場勇人,0:1:25.6,5,122.9,13.0,494,[東] 的場均,1400,曇,ダート,不良,2020年06月28日,1勝クラス,2014100135,01108,7-7,37.5
202005030812,13,2,4,アントニウス,牡3,51.0,小林脩斗,0:1:25.6,クビ,189.3,14.0,458,[東] 久保田貴,1400,曇,ダート,不良,2020年06月28日,1勝クラス,2017106079,01183,8-7,37.5
202005030812,14,3,5,ネイビーアッシュ,牝5,54.0,岩田望来,0:1:25.7,クビ,50.1,10.0,492,[東] 萩原清,1400,曇,ダート,不良,2020年06月28日,1勝クラス,2015104870,01174,4-5,37.9
202005030812,取,1,2,コウソクスピード,牡3,54.0,戸崎圭太,,,---,,計不,[東] 中舘英二,1400,曇,ダート,不良,2020年06月28日,1勝クラス,2017104619,05386,,
202005030812,除,6,11,ミヤケ,牡4,57.0,田中勝春,,,---,,486,[東] 和田勇介,1400,曇,ダート,不良,2020年06月28日,1勝クラス,2016106169,00684,,
