,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021208,1,5,5,セントレオナード,牡4,57.0,レーン,0:2:24.6,,1.9,1.0,470,[東] 堀宣行,2400,曇,芝,良,2020年05月31日,2勝クラス,2016105285,05585,9-9-10-10,34.2
202005021208,2,4,4,ドリームスピリット,牡5,57.0,田辺裕信,0:2:24.6,クビ,54.9,9.0,504,[東] 武藤善則,2400,曇,芝,良,2020年05月31日,2勝クラス,2015102790,01075,4-4-5-5,34.9
202005021208,3,7,9,エフェクトオン,牡4,57.0,ルメール,0:2:25.0,2.1/2,3.8,2.0,440,[東] 久保田貴,2400,曇,芝,良,2020年05月31日,2勝クラス,2016104965,05339,7-8-8-6,34.9
202005021208,4,2,2,サンシロウ,牡6,57.0,柴田善臣,0:2:25.1,クビ,5.8,3.0,494,[東] 柄崎孝,2400,曇,芝,良,2020年05月31日,2勝クラス,2014103367,00641,9-9-9-9,34.9
202005021208,5,6,8,ルタンブル,牝4,55.0,武士沢友,0:2:25.1,クビ,59.4,10.0,454,[東] 小手川準,2400,曇,芝,良,2020年05月31日,2勝クラス,2016103263,01029,11-11-11-11,34.6
202005021208,6,1,1,ルックスマート,牡5,57.0,武藤雅,0:2:25.4,1.1/2,21.8,7.0,484,[東] 小島茂之,2400,曇,芝,良,2020年05月31日,2勝クラス,2015106499,01169,1-1-1-1,36.1
202005021208,7,7,10,ブルーエクセレンス,牡4,57.0,Ｍ．デム,0:2:25.6,1.1/2,16.9,5.0,480,[東] 金成貴史,2400,曇,芝,良,2020年05月31日,2勝クラス,2016103323,05212,12-12-12-12,35.0
202005021208,8,3,3,レッドクーゲル,牡4,57.0,福永祐一,0:2:25.7,1/2,14.1,4.0,440,[東] 尾関知人,2400,曇,芝,良,2020年05月31日,2勝クラス,2016103041,01014,3-2-4-2,36.1
202005021208,9,5,6,ファストライフ,牝5,55.0,武豊,0:2:25.8,1/2,42.7,8.0,458,[東] 青木孝文,2400,曇,芝,良,2020年05月31日,2勝クラス,2015102431,00666,7-5-6-6,35.8
202005021208,10,8,12,シュブリーム,牡4,57.0,松山弘平,0:2:26.7,5,19.1,6.0,462,[東] 大和田成,2400,曇,芝,良,2020年05月31日,2勝クラス,2016102550,01126,6-5-2-2,37.2
202005021208,11,8,11,ツクバソヴァール,牡4,57.0,丹内祐次,0:2:26.8,1/2,144.5,12.0,484,[東] 杉浦宏昭,2400,曇,芝,良,2020年05月31日,2勝クラス,2016104149,01091,4-5-6-6,36.8
202005021208,12,6,7,フラテルニテ,牝4,55.0,坂井瑠星,0:2:28.3,9,111.7,11.0,512,[東] 戸田博文,2400,曇,芝,良,2020年05月31日,2勝クラス,2016103895,01163,2-2-2-2,38.8
