,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021203,1,7,13,ネオトゥルー,牡3,56.0,武豊,0:1:26.7,,4.5,2.0,466,[東] 鈴木伸尋,1400,雨,ダート,良,2020年05月31日,未勝利,2017100067,00666,10-9,37.4
202005021203,2,4,8,オーケーゴールド,牡3,56.0,石川裕紀,0:1:26.8,1/2,6.0,3.0,536,[東] 相沢郁,1400,雨,ダート,良,2020年05月31日,未勝利,2017103158,01150,5-5,38.5
202005021203,3,1,1,デクスター,牡3,56.0,松山弘平,0:1:27.2,2.1/2,2.4,1.0,464,[東] 竹内正洋,1400,雨,ダート,良,2020年05月31日,未勝利,2017101537,01126,1-1,39.3
202005021203,4,2,4,サフランフラワー,牝3,54.0,吉田豊,0:1:27.2,ハナ,87.2,12.0,426,[東] 古賀史生,1400,雨,ダート,良,2020年05月31日,未勝利,2017101132,00733,13-11,37.4
202005021203,5,8,15,ディレクトゥス,牡3,56.0,的場勇人,0:1:27.2,ハナ,75.6,11.0,440,[東] 伊藤大士,1400,雨,ダート,良,2020年05月31日,未勝利,2017100947,01108,12-13,36.7
202005021203,6,6,12,キョウエイリヴァル,牡3,56.0,武藤雅,0:1:27.3,クビ,14.8,7.0,462,[東] 武藤善則,1400,雨,ダート,良,2020年05月31日,未勝利,2017100748,01169,2-2,39.4
202005021203,7,5,10,リベリアスハート,牡3,56.0,内田博幸,0:1:27.7,2.1/2,59.1,10.0,442,[東] 小手川準,1400,雨,ダート,良,2020年05月31日,未勝利,2017103304,00422,5-6,39.0
202005021203,8,3,6,マイネルエスペルト,牡3,56.0,丹内祐次,0:1:27.9,1,12.7,6.0,496,[東] 水野貴広,1400,雨,ダート,良,2020年05月31日,未勝利,2017103776,01091,7-6,39.1
202005021203,9,4,7,レハール,牡3,56.0,横山和生,0:1:28.0,1/2,11.6,5.0,438,[東] 勢司和浩,1400,雨,ダート,良,2020年05月31日,未勝利,2017106727,01140,15-14,37.4
202005021203,10,2,3,ウイルホースバイオ,牡3,56.0,三浦皇成,0:1:28.0,アタマ,9.1,4.0,452,[東] 奥平雅士,1400,雨,ダート,良,2020年05月31日,未勝利,2017101103,01122,4-4,39.8
202005021203,11,8,16,シゲルエリス,牡3,56.0,田中勝春,0:1:28.0,ハナ,39.6,9.0,474,[東] 的場均,1400,雨,ダート,良,2020年05月31日,未勝利,2017104591,00684,2-3,40.0
202005021203,12,1,2,ジョウハリ,牡3,56.0,嘉藤貴行,0:1:28.2,1.1/2,149.6,13.0,438,[東] 田島俊明,1400,雨,ダート,良,2020年05月31日,未勝利,2017105712,01051,8-8,39.1
202005021203,13,7,14,スマイルオリオン,牡3,56.0,木幡巧也,0:1:29.5,8,168.1,14.0,490,[東] 松山将樹,1400,雨,ダート,良,2020年05月31日,未勝利,2017102939,01162,10-12,39.2
202005021203,14,3,5,トモジャブルーノ,牡3,56.0,嶋田純次,0:1:29.7,1.1/4,30.0,8.0,490,[東] 小笠倫弘,1400,雨,ダート,良,2020年05月31日,未勝利,2017102900,01134,14-15,38.9
202005021203,15,6,11,プログラマー,牡3,54.0,木幡育也,0:1:30.8,7,229.7,15.0,490,[東] 田中剛,1400,雨,ダート,良,2020年05月31日,未勝利,2017106552,01167,8-9,41.4
202005021203,16,5,9,リネンターゲット,牝3,54.0,丸田恭介,0:1:31.5,4,262.9,16.0,410,[東] 南田美知,1400,雨,ダート,良,2020年05月31日,未勝利,2017103116,01117,16-16,40.3
