,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010205,1,2,4,マイネルブラシウス,牡3,56.0,津村明秀,0:1:47.3,,7.2,4.0,488,[東] 尾関知人,1800,晴,芝,良,2020年02月02日,未勝利,2017101902,01092,4-3-3,34.3
202005010205,2,4,7,ラザフォード,牝3,54.0,ルメール,0:1:47.4,3/4,3.8,1.0,444,[東] 藤沢和雄,1800,晴,芝,良,2020年02月02日,未勝利,2017106542,05339,2-2-2,34.6
202005010205,3,6,11,ダイワミラクル,牡3,56.0,北村宏司,0:1:47.9,3,7.3,5.0,500,[東] 鹿戸雄一,1800,晴,芝,良,2020年02月02日,未勝利,2017104948,01043,9-10-10,33.8
202005010205,4,1,1,コスモストライカー,牡3,54.0,石橋脩,0:1:48.0,3/4,11.5,7.0,478,[東] 加藤士津,1800,晴,芝,良,2020年02月02日,未勝利,2017110163,01077,1-1-1,35.3
202005010205,5,8,16,ドリームメッセージ,牡3,56.0,丸山元気,0:1:48.3,2,8.4,6.0,444,[東] 中川公成,1800,晴,芝,良,2020年02月02日,未勝利,2017103025,01127,12-12-12,34.0
202005010205,6,7,14,ルカ,牡3,56.0,マーフィ,0:1:48.5,1,4.6,2.0,490,[東] 戸田博文,1800,晴,芝,良,2020年02月02日,未勝利,2017105033,05575,8-10-9,34.7
202005010205,7,5,10,ブライドグルーム,牡3,56.0,ミナリク,0:1:48.6,3/4,13.6,8.0,452,[東] 堀宣行,1800,晴,芝,良,2020年02月02日,未勝利,2017105136,05517,4-8-8,35.0
202005010205,8,1,2,テイエムクロホマレ,牡3,56.0,嘉藤貴行,0:1:49.3,4,319.2,13.0,472,[東] 石栗龍彦,1800,晴,芝,良,2020年02月02日,未勝利,2017100009,01051,9-6-5,36.0
202005010205,9,6,12,ラストエクセル,牝3,54.0,Ｍ．デム,0:1:49.6,2,6.1,3.0,436,[東] 伊藤大士,1800,晴,芝,良,2020年02月02日,未勝利,2017104284,05212,4-6-5,36.3
202005010205,10,7,13,ベルウッドアサヒ,牡3,56.0,吉田豊,0:1:49.8,3/4,98.0,10.0,440,[東] 武市康男,1800,晴,芝,良,2020年02月02日,未勝利,2017102052,00733,14-15-14,35.2
202005010205,11,3,6,ホウオウマライア,牝3,54.0,木幡巧也,0:1:49.9,1/2,178.3,11.0,436,[東] 牧光二,1800,晴,芝,良,2020年02月02日,未勝利,2017103281,01162,12-12-13,35.5
202005010205,12,3,5,ゼンダンスネーク,牝3,54.0,横山和生,0:1:49.9,ハナ,273.1,12.0,456,[東] 土田稔,1800,晴,芝,良,2020年02月02日,未勝利,2017105718,01140,9-3-5,36.6
202005010205,13,8,15,ジツリキニコマル,牝3,54.0,武士沢友,0:1:49.9,ハナ,411.0,15.0,440,[東] 稲垣幸雄,1800,晴,芝,良,2020年02月02日,未勝利,2017100136,01029,14-14-14,35.4
202005010205,14,4,8,フィーユレヴーズ,牝3,54.0,福永祐一,0:1:50.0,3/4,31.3,9.0,442,[東] 斎藤誠,1800,晴,芝,良,2020年02月02日,未勝利,2017100040,01014,2-3-3,37.0
202005010205,15,2,3,ファイナルブション,牝3,54.0,宮崎北斗,0:1:50.5,3,487.3,16.0,430,[東] 青木孝文,1800,晴,芝,良,2020年02月02日,未勝利,2017106632,01118,16-16-16,35.3
202005010205,16,5,9,ディムッター,牝3,54.0,江田照男,0:1:53.7,大,359.3,14.0,458,[東] 佐藤吉勝,1800,晴,芝,良,2020年02月02日,未勝利,2017100347,00689,4-8-10,39.7
