,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020302,1,8,16,グラスディアブロ,牡3,56.0,レーン,0:1:25.1,,5.3,3.0,464,[東] 手塚貴久,1400,晴,ダート,良,2020年05月02日,未勝利,2017104165,05585,9-9,36.6
202005020302,2,6,12,ニシノリーチキング,牡3,56.0,田辺裕信,0:1:25.8,4,10.4,6.0,498,[東] 松山将樹,1400,晴,ダート,良,2020年05月02日,未勝利,2017100150,01075,3-3,38.0
202005020302,3,7,13,ロワマージュ,牡3,56.0,福永祐一,0:1:25.8,ハナ,3.3,1.0,476,[東] 池上昌和,1400,晴,ダート,良,2020年05月02日,未勝利,2017106568,01014,6-5,37.8
202005020302,4,5,9,スパークインザアイ,セ3,56.0,武藤雅,0:1:25.8,クビ,149.0,14.0,454,[東] 小島茂之,1400,晴,ダート,良,2020年05月02日,未勝利,2017105392,01169,16-16,35.8
202005020302,5,2,4,アルトゥーロ,牡3,56.0,杉原誠人,0:1:26.0,1,103.4,12.0,430,[東] 南田美知,1400,晴,ダート,良,2020年05月02日,未勝利,2017104257,01135,15-15,36.6
202005020302,6,7,14,エルサフィーロ,牡3,56.0,ヒューイ,0:1:26.2,1.1/4,15.1,7.0,462,[東] 栗田徹,1400,晴,ダート,良,2020年05月02日,未勝利,2017105657,05596,7-9,37.7
202005020302,7,4,7,ロードファビュラス,牡3,56.0,津村明秀,0:1:26.2,クビ,6.9,4.0,474,[東] 岩戸孝樹,1400,晴,ダート,良,2020年05月02日,未勝利,2017100206,01092,2-2,38.5
202005020302,8,3,5,マイネルピカソ,牡3,56.0,宮崎北斗,0:1:26.7,3,16.0,8.0,458,[東] 中野栄治,1400,晴,ダート,良,2020年05月02日,未勝利,2017101979,01118,4-4,38.8
202005020302,9,1,1,ジオパークアポロ,牡3,56.0,江田照男,0:1:26.8,1/2,120.2,13.0,440,[東] 田中剛,1400,晴,ダート,良,2020年05月02日,未勝利,2017105766,00689,11-11,38.2
202005020302,10,5,10,デルマラピスラズリ,牡3,56.0,柴田善臣,0:1:26.8,アタマ,8.6,5.0,508,[東] 小野次郎,1400,晴,ダート,良,2020年05月02日,未勝利,2017100808,00641,11-12,38.1
202005020302,11,2,3,サノノヴィグラス,牡3,56.0,内田博幸,0:1:27.2,2.1/2,89.3,11.0,488,[東] 尾形和幸,1400,晴,ダート,良,2020年05月02日,未勝利,2017103416,00422,14-12,38.4
202005020302,12,1,2,アイアムスゴスギル,牡3,56.0,三浦皇成,0:1:27.5,1.1/2,4.8,2.0,490,[東] 奥平雅士,1400,晴,ダート,良,2020年05月02日,未勝利,2017106360,01122,1-1,39.9
202005020302,13,8,15,ヴォーグロックユー,牡3,56.0,大野拓弥,0:1:27.7,1.1/4,80.6,10.0,476,[東] 牧光二,1400,晴,ダート,良,2020年05月02日,未勝利,2017102771,01096,7-6,39.5
202005020302,14,6,11,ナイトクリーガー,牡3,56.0,的場勇人,0:1:28.0,2,321.2,15.0,474,[東] 的場均,1400,晴,ダート,良,2020年05月02日,未勝利,2017100959,01108,9-6,39.7
202005020302,15,4,8,パレット,牝3,54.0,野中悠太,0:1:28.2,1.1/4,372.4,16.0,448,[東] 黒岩陽一,1400,晴,ダート,良,2020年05月02日,未勝利,2017102841,01158,4-6,39.9
202005020302,16,3,6,ケイアイメープル,牡3,56.0,北村宏司,0:1:28.6,2.1/2,61.7,9.0,458,[東] 小島茂之,1400,晴,ダート,良,2020年05月02日,未勝利,2017103575,01043,11-14,39.6
