,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010503,1,8,15,アイノア,牝3,54.0,津村明秀,0:1:38.4,,29.0,7.0,482,[東] 青木孝文,1600,晴,ダート,良,2020年02月15日,未勝利,2017110167,01092,1-1,38.0
202005010503,2,5,10,サトノアレックス,牡3,56.0,Ｍ．デム,0:1:38.4,アタマ,2.0,1.0,494,[東] 古賀慎明,1600,晴,ダート,良,2020年02月15日,未勝利,2017104947,05212,7-3,37.6
202005010503,3,8,16,シゲルタイタン,牡3,56.0,ルメール,0:1:38.8,2.1/2,4.6,2.0,476,[東] 伊藤圭三,1600,晴,ダート,良,2020年02月15日,未勝利,2017100531,05339,2-2,38.3
202005010503,4,1,2,テンチシンメイ,牡3,56.0,石橋脩,0:1:39.1,2,21.8,6.0,500,[東] 小笠倫弘,1600,晴,ダート,良,2020年02月15日,未勝利,2017100010,01077,10-9,37.5
202005010503,5,1,1,ヒロキング,牡3,56.0,内田博幸,0:1:39.2,クビ,6.7,3.0,492,[東] 黒岩陽一,1600,晴,ダート,良,2020年02月15日,未勝利,2017101576,00422,12-9,37.7
202005010503,6,3,6,トキメキナイス,牡3,56.0,江田照男,0:1:39.6,2.1/2,31.0,8.0,462,[東] 佐藤吉勝,1600,晴,ダート,良,2020年02月15日,未勝利,2017100985,00689,12-13,37.8
202005010503,7,6,12,セイユメアカリ,牡3,56.0,北村宏司,0:1:39.9,1.3/4,9.7,4.0,446,[東] 浅野洋一,1600,晴,ダート,良,2020年02月15日,未勝利,2017104488,01043,3-3,39.2
202005010503,8,6,11,エコロキングダム,牡3,56.0,木幡巧也,0:1:40.0,1/2,196.3,13.0,476,[東] 岩戸孝樹,1600,晴,ダート,良,2020年02月15日,未勝利,2017101078,01162,5-6,39.0
202005010503,9,5,9,センノベステス,牡3,56.0,横山和生,0:1:40.0,クビ,81.9,11.0,480,[東] 南田美知,1600,晴,ダート,良,2020年02月15日,未勝利,2017106735,01140,10-8,38.7
202005010503,10,4,8,ブライトオーシャン,牡3,56.0,大野拓弥,0:1:40.6,3.1/2,10.6,5.0,504,[東] 新開幸一,1600,晴,ダート,良,2020年02月15日,未勝利,2017103649,01096,3-3,39.8
202005010503,11,3,5,タイキグロワール,牡3,56.0,丸山元気,0:1:40.7,1/2,86.4,12.0,482,[東] 矢野英一,1600,晴,ダート,良,2020年02月15日,未勝利,2017106343,01127,16-14,38.6
202005010503,12,7,14,ビレッジイーグル,牡3,56.0,武藤雅,0:1:40.9,1.1/4,72.2,10.0,496,[東] 竹内正洋,1600,晴,ダート,良,2020年02月15日,未勝利,2017101376,01169,5-6,39.9
202005010503,13,2,3,オンリーワンボーイ,牡3,56.0,岩田康誠,0:1:41.0,3/4,31.5,9.0,448,[東] 斎藤誠,1600,晴,ダート,良,2020年02月15日,未勝利,2017102141,05203,8-9,39.5
202005010503,14,4,7,フェスティヴスーリ,牡3,56.0,田中勝春,0:1:41.9,5,224.6,14.0,464,[東] 天間昭一,1600,晴,ダート,良,2020年02月15日,未勝利,2017104185,00684,14-16,39.4
202005010503,15,2,4,セイウンソルジャー,牡3,56.0,フォーリ,0:1:42.2,2,293.4,15.0,512,[東] 水野貴広,1600,晴,ダート,良,2020年02月15日,未勝利,2017110150,05531,14-15,39.8
202005010503,16,7,13,アテンミラクル,牡3,55.0,菊沢一樹,0:1:42.8,3.1/2,395.0,16.0,448,[東] 高橋祥泰,1600,晴,ダート,良,2020年02月15日,未勝利,2017106470,01161,8-9,41.3
