,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010607,1,3,6,リトルモンスター,牝4,55.0,ルメール,0:1:38.0,,2.4,1.0,480,[東] 武井亮,1600,曇,ダート,稍重,2020年02月16日,1勝クラス,2016110088,05339,7-5,37.5
202005010607,2,8,16,ヴィーダ,セ5,57.0,木幡巧也,0:1:38.1,3/4,13.1,5.0,436,[東] 堀井雅広,1600,曇,ダート,稍重,2020年02月16日,1勝クラス,2015105143,01162,2-2,38.1
202005010607,3,6,11,ダンスメーカー,牡5,57.0,武藤雅,0:1:38.3,1.1/4,12.5,4.0,490,[東] 戸田博文,1600,曇,ダート,稍重,2020年02月16日,1勝クラス,2015104149,01169,12-9,37.5
202005010607,4,2,4,ペイシャキュウ,牝4,54.0,野中悠太,0:1:38.3,アタマ,3.7,2.0,424,[東] 蛯名利弘,1600,曇,ダート,稍重,2020年02月16日,1勝クラス,2016100359,01158,7-7,37.6
202005010607,5,6,12,ロブラリア,牝5,55.0,江田照男,0:1:38.4,3/4,16.2,7.0,476,[東] 田村康仁,1600,曇,ダート,稍重,2020年02月16日,1勝クラス,2015105434,00689,14-13,37.2
202005010607,6,2,3,セイカヤマノ,牡4,57.0,武士沢友,0:1:38.5,クビ,30.6,11.0,500,[東] 南田美知,1600,曇,ダート,稍重,2020年02月16日,1勝クラス,2016100305,01029,16-15,37.0
202005010607,7,3,5,プリミエラムール,牝4,55.0,武豊,0:1:38.8,2,20.9,10.0,444,[東] 田島俊明,1600,曇,ダート,稍重,2020年02月16日,1勝クラス,2016101907,00666,1-1,39.0
202005010607,8,8,15,ポートロイヤル,セ4,57.0,田辺裕信,0:1:39.3,3,12.3,3.0,480,[東] 高柳瑞樹,1600,曇,ダート,稍重,2020年02月16日,1勝クラス,2016105007,01075,5-3,39.0
202005010607,9,4,8,ローリエテソーロ,牡4,57.0,内田博幸,0:1:39.8,3,196.5,14.0,524,[東] 加藤和宏,1600,曇,ダート,稍重,2020年02月16日,1勝クラス,2016101999,00422,14-15,38.4
202005010607,10,7,14,サンマルフラッシュ,牡4,57.0,嘉藤貴行,0:1:39.9,1/2,242.9,16.0,458,[東] 佐藤吉勝,1600,曇,ダート,稍重,2020年02月16日,1勝クラス,2016106546,01051,10-10,39.0
202005010607,11,5,10,フラベリフォーム,牡5,57.0,田中勝春,0:1:40.7,5,17.4,8.0,462,[東] 萩原清,1600,曇,ダート,稍重,2020年02月16日,1勝クラス,2015103534,00684,11-10,39.7
202005010607,12,5,9,ミッキーセオリー,牡4,57.0,大野拓弥,0:1:41.8,7,20.8,9.0,464,[東] 久保田貴,1600,曇,ダート,稍重,2020年02月16日,1勝クラス,2016104320,01096,4-5,41.3
202005010607,13,1,2,クロヒョウ,牡4,57.0,柴田善臣,0:1:42.0,3/4,15.6,6.0,486,[東] 小西一男,1600,曇,ダート,稍重,2020年02月16日,1勝クラス,2016102991,00641,7-10,41.1
202005010607,14,7,13,チバタリアン,牝4,55.0,石川裕紀,0:1:42.0,クビ,198.5,15.0,426,[東] 稲垣幸雄,1600,曇,ダート,稍重,2020年02月16日,1勝クラス,2016101017,01150,5-7,41.4
202005010607,15,4,7,エレガントエルフ,セ4,57.0,ミナリク,0:1:42.1,3/4,186.7,13.0,458,[東] 高柳瑞樹,1600,曇,ダート,稍重,2020年02月16日,1勝クラス,2016105459,05517,12-14,40.8
202005010607,16,1,1,ボールドスパルタン,牡5,56.0,菊沢一樹,0:1:43.1,6,131.8,12.0,472,[東] 大和田成,1600,曇,ダート,稍重,2020年02月16日,1勝クラス,2015100563,01161,3-3,42.8
