,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050904,1,3,6,ファイヴレター,牡3,56.0,Ｍ．デム,0:1:25.0,,2.2,1.0,452,[東] 佐藤吉勝,1400,晴,ダート,良,2020年11月29日,1勝クラス,2017102043,05212,11-8,36.5
202005050904,2,2,4,ファイナルマズル,牡4,57.0,松山弘平,0:1:25.0,クビ,6.4,3.0,474,[東] 岩戸孝樹,1400,晴,ダート,良,2020年11月29日,1勝クラス,2016105530,01126,1-1,37.1
202005050904,3,6,12,グローサーベア,セ3,56.0,横山武史,0:1:25.2,1.1/4,18.2,6.0,474,[東] 矢野英一,1400,晴,ダート,良,2020年11月29日,1勝クラス,2017104766,01170,11-10,36.6
202005050904,4,1,2,ダンシングサンダー,牡3,56.0,三浦皇成,0:1:25.4,1.1/2,4.1,2.0,486,[東] 伊藤圭三,1400,晴,ダート,良,2020年11月29日,1勝クラス,2017101073,01122,15-14,36.3
202005050904,5,6,11,スターファイター,牡3,56.0,田辺裕信,0:1:25.5,クビ,10.6,4.0,470,[東] 田島俊明,1400,晴,ダート,良,2020年11月29日,1勝クラス,2017101365,01075,15-14,36.5
202005050904,6,3,5,レジリエンスブルー,牡3,56.0,木幡巧也,0:1:25.6,1/2,45.6,11.0,474,[東] 松山将樹,1400,晴,ダート,良,2020年11月29日,1勝クラス,2017100573,01162,5-3,37.4
202005050904,7,8,15,デルマカミカゼ,牡5,54.0,小林脩斗,0:1:25.9,2,21.1,7.0,472,[東] 小野次郎,1400,晴,ダート,良,2020年11月29日,1勝クラス,2015101903,01183,7-5,37.5
202005050904,8,4,7,アテンフェアリー,牝4,55.0,岩部純二,0:1:26.0,1/2,95.9,13.0,478,[東] 萱野浩二,1400,晴,ダート,良,2020年11月29日,1勝クラス,2016101377,00726,13-12,37.2
202005050904,9,8,16,ココロノイコロ,牡5,57.0,横山典弘,0:1:26.1,3/4,16.9,5.0,456,[東] 伊坂重信,1400,晴,ダート,良,2020年11月29日,1勝クラス,2015105858,00660,5-5,37.8
202005050904,10,4,8,セイスケルツォ,牡3,56.0,丸田恭介,0:1:26.6,3,414.0,16.0,528,[東] 浅野洋一,1400,晴,ダート,良,2020年11月29日,1勝クラス,2017106187,01117,13-14,37.6
202005050904,11,1,1,エルメーム,牝3,54.0,大野拓弥,0:1:26.7,3/4,34.1,10.0,480,[東] 高木登,1400,晴,ダート,良,2020年11月29日,1勝クラス,2017100108,01096,7-8,38.2
202005050904,12,7,14,ダンホーキラー,セ4,55.0,藤田菜七,0:1:27.5,5,77.4,12.0,462,[東] 鹿戸雄一,1400,晴,ダート,良,2020年11月29日,1勝クラス,2016100923,01164,3-3,39.3
202005050904,13,5,9,スノーベリー,牝4,53.0,山田敬士,0:1:28.6,7,357.9,15.0,462,[東] 小手川準,1400,晴,ダート,良,2020年11月29日,1勝クラス,2016102071,01173,9-12,39.9
202005050904,14,7,13,スースー,牝4,52.0,原優介,0:1:29.4,5,253.1,14.0,432,[東] 大和田成,1400,晴,ダート,良,2020年11月29日,1勝クラス,2016101783,01184,9-10,40.8
202005050904,15,5,10,グレイトホーン,牡3,56.0,野中悠太,0:1:30.4,6,23.1,8.0,500,[東] 根本康広,1400,晴,ダート,良,2020年11月29日,1勝クラス,2017106305,01158,2-2,42.4
202005050904,16,2,3,ソーユーフォリア,牝3,54.0,岩田望来,0:1:32.6,大,28.0,9.0,456,[東] 高柳瑞樹,1400,晴,ダート,良,2020年11月29日,1勝クラス,2017106287,01174,3-5,44.2
