,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040205,1,8,12,レインフロムヘヴン,牡2,55.0,Ｍ．デム,0:2:04.5,,23.2,6.0,454,[東] 堀宣行,2000,曇,芝,稍重,2020年10月11日,新馬,2018105573,05212,3-1-1,34.7
202005040205,2,8,13,セブンシーズ,牝2,54.0,三浦皇成,0:2:04.7,1,5.9,2.0,426,[東] 鹿戸雄一,2000,曇,芝,稍重,2020年10月11日,新馬,2018105313,01122,1-2-2,34.8
202005040205,3,3,3,ソーヴァリアント,牡2,55.0,戸崎圭太,0:2:04.9,1.1/2,7.6,3.0,494,[東] 大竹正博,2000,曇,芝,稍重,2020年10月11日,新馬,2018104662,05386,12-13-9,34.2
202005040205,4,5,6,アルマドラード,牡2,55.0,ルメール,0:2:05.4,3,1.5,1.0,500,[東] 藤沢和雄,2000,曇,芝,稍重,2020年10月11日,新馬,2018105328,05339,6-6-5,35.1
202005040205,5,6,9,アンドルディース,牝2,54.0,田辺裕信,0:2:05.4,クビ,13.4,4.0,460,[東] 国枝栄,2000,曇,芝,稍重,2020年10月11日,新馬,2018104927,01075,10-8-8,34.9
202005040205,6,5,7,オープストガルテン,牝2,54.0,柴田大知,0:2:05.5,3/4,119.6,11.0,438,[東] 勢司和浩,2000,曇,芝,稍重,2020年10月11日,新馬,2018102156,01009,3-4-5,35.3
202005040205,7,2,2,スニップ,牝2,54.0,武藤雅,0:2:05.8,2,33.4,7.0,466,[東] 斎藤誠,2000,曇,芝,稍重,2020年10月11日,新馬,2018104888,01169,5-4-3,35.7
202005040205,8,7,10,ラロワイヤル,牡2,55.0,北村宏司,0:2:06.1,1.3/4,101.5,10.0,500,[東] 奥村武,2000,曇,芝,稍重,2020年10月11日,新馬,2018102239,01043,8-9-9,35.4
202005040205,9,7,11,ブレークアップ,牡2,55.0,横山和生,0:2:06.1,クビ,89.7,9.0,492,[東] 黒岩陽一,2000,曇,芝,稍重,2020年10月11日,新馬,2018106273,01140,12-10-11,35.3
202005040205,10,4,4,ケイアイカナンガ,牡2,55.0,石川裕紀,0:2:06.2,クビ,75.1,8.0,486,[東] 加藤征弘,2000,曇,芝,稍重,2020年10月11日,新馬,2018101978,01150,2-3-3,36.2
202005040205,11,6,8,ダイヤモンドブルー,牝2,54.0,津村明秀,0:2:06.7,3,13.7,5.0,460,[東] 田中博康,2000,曇,芝,稍重,2020年10月11日,新馬,2018100635,01092,7-7-7,36.3
202005040205,12,4,5,トミケンシャイリ,牡2,55.0,内田博幸,0:2:07.1,2.1/2,145.6,12.0,530,[東] 大和田成,2000,曇,芝,稍重,2020年10月11日,新馬,2018103913,00422,8-11-12,35.9
202005040205,13,1,1,セザンテイオー,牡2,55.0,武士沢友,0:2:07.4,1.3/4,217.7,13.0,482,[東] 武市康男,2000,曇,芝,稍重,2020年10月11日,新馬,2018102398,01029,10-11-13,36.1
