,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021206,1,3,5,コマノゼニト,牡4,57.0,田辺裕信,0:1:24.4,,1.8,1.0,478,[東] 伊藤圭三,1400,曇,ダート,良,2020年05月31日,1勝クラス,2016104061,01075,7-7,36.7
202005021206,2,6,11,アイムソーグレイト,牡4,57.0,柴田善臣,0:1:25.3,5,41.2,9.0,470,[東] 藤原辰雄,1400,曇,ダート,良,2020年05月31日,1勝クラス,2016101710,00641,6-4,37.7
202005021206,3,7,14,フラベリフォーム,牡5,57.0,三浦皇成,0:1:25.4,1/2,17.3,6.0,476,[東] 萩原清,1400,曇,ダート,良,2020年05月31日,1勝クラス,2015103534,01122,14-12,37.1
202005021206,4,1,2,リネンコジーン,牡5,57.0,吉田豊,0:1:25.4,クビ,112.3,13.0,492,[東] 南田美知,1400,曇,ダート,良,2020年05月31日,1勝クラス,2015103047,00733,13-12,37.0
202005021206,5,3,6,イサチルダイチ,牡4,57.0,松山弘平,0:1:25.5,クビ,10.8,4.0,498,[東] 竹内正洋,1400,曇,ダート,良,2020年05月31日,1勝クラス,2016106452,01126,7-8,37.6
202005021206,6,6,12,アースビヨンド,牡5,57.0,横山和生,0:1:25.5,クビ,7.7,3.0,516,[東] 伊藤大士,1400,曇,ダート,良,2020年05月31日,1勝クラス,2015105172,01140,15-15,36.9
202005021206,7,2,4,デルマカミカゼ,牡5,56.0,菊沢一樹,0:1:25.8,1.3/4,36.7,7.0,468,[東] 小野次郎,1400,曇,ダート,良,2020年05月31日,1勝クラス,2015101903,01161,4-4,38.2
202005021206,8,5,10,バナナボート,牡6,54.0,山田敬士,0:1:26.0,1.1/4,101.9,12.0,460,[東] 星野忍,1400,曇,ダート,良,2020年05月31日,1勝クラス,2014100256,01173,4-4,38.5
202005021206,9,1,1,ネオレインボウ,セ4,54.0,小林凌大,0:1:26.0,クビ,181.2,14.0,460,[東] 小西一男,1400,曇,ダート,良,2020年05月31日,1勝クラス,2016101058,01177,11-9,37.9
202005021206,10,8,16,ライトカラカゼ,牡5,57.0,石川裕紀,0:1:26.3,1.3/4,4.8,2.0,474,[東] 相沢郁,1400,曇,ダート,良,2020年05月31日,1勝クラス,2015105923,01150,10-9,38.3
202005021206,11,4,7,ヴェル,牝4,53.0,藤田菜七,0:1:26.4,1/2,85.8,11.0,428,[東] 上原博之,1400,曇,ダート,良,2020年05月31日,1勝クラス,2016102382,01164,3-3,39.1
202005021206,12,7,13,バスクベレー,セ4,55.0,木幡育也,0:1:26.6,1.1/4,11.6,5.0,462,[東] 黒岩陽一,1400,曇,ダート,良,2020年05月31日,1勝クラス,2016104430,01167,2-2,39.5
202005021206,13,5,9,ギニー,牡4,57.0,野中悠太,0:1:27.0,2.1/2,37.6,8.0,502,[東] 菊川正達,1400,曇,ダート,良,2020年05月31日,1勝クラス,2016101626,01158,12-12,38.6
202005021206,14,4,8,シークザトゥルース,牝4,55.0,丹内祐次,0:1:27.9,5,54.8,10.0,468,[東] 田中清隆,1400,曇,ダート,良,2020年05月31日,1勝クラス,2016100749,01091,1-1,40.9
202005021206,15,2,3,ケイツーテソーロ,牡4,57.0,木幡巧也,0:1:28.7,5,215.2,15.0,524,[東] 小手川準,1400,曇,ダート,良,2020年05月31日,1勝クラス,2016105970,01162,7-9,40.7
202005021206,除,8,15,セイウンデルレイ,牡5,57.0,江田照男,,,---,,502,[東] 深山雅史,1400,曇,ダート,良,2020年05月31日,1勝クラス,2015102565,00689,,
