,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040610,1,6,7,レッドアステル,牝4,55.0,北村宏司,0:2:00.7,,1.9,1.0,450,[東] 国枝栄,2000,晴,芝,良,2020年10月25日,3勝クラス,2016104670,01043,5-4-4,34.4
202005040610,2,1,1,カントル,牡4,57.0,岩田望来,0:2:01.0,1.3/4,3.2,2.0,470,[西] 藤原英昭,2000,晴,芝,良,2020年10月25日,3勝クラス,2016104632,01174,5-6-6,34.4
202005040610,3,2,2,グレンガリー,セ5,57.0,藤岡康太,0:2:01.1,クビ,25.0,6.0,440,[東] 萩原清,2000,晴,芝,良,2020年10月25日,3勝クラス,2015104707,01116,3-3-3,35.0
202005040610,4,3,3,リンディーホップ,牝5,55.0,大野拓弥,0:2:01.2,1/2,18.1,5.0,466,[東] 金成貴史,2000,晴,芝,良,2020年10月25日,3勝クラス,2015104610,01096,4-4-4,34.8
202005040610,5,7,9,スパイラルダイブ,牡6,57.0,田辺裕信,0:2:01.3,3/4,5.8,3.0,442,[東] 古賀慎明,2000,晴,芝,良,2020年10月25日,3勝クラス,2014105992,01075,8-8-8,34.4
202005040610,6,7,10,ショウナンバビアナ,牝4,55.0,野中悠太,0:2:01.5,1.1/4,54.1,8.0,478,[東] 上原博之,2000,晴,芝,良,2020年10月25日,3勝クラス,2016103064,01158,1-1-1,35.9
202005040610,7,5,5,スリーマキシマム,牡9,57.0,柴田善臣,0:2:01.6,3/4,102.2,12.0,498,[西] 高橋康之,2000,晴,芝,良,2020年10月25日,3勝クラス,2011102115,00641,2-2-2,35.8
202005040610,8,6,8,ニューポート,牡4,57.0,武藤雅,0:2:01.8,1.1/4,33.6,7.0,452,[西] 石坂正,2000,晴,芝,良,2020年10月25日,3勝クラス,2016104564,01169,8-8-8,35.0
202005040610,9,4,4,ハンターバレー,牡4,57.0,木幡巧也,0:2:01.8,クビ,80.5,10.0,490,[東] 宗像義忠,2000,晴,芝,良,2020年10月25日,3勝クラス,2016103202,01162,10-10-11,34.7
202005040610,10,8,12,マイネルラフレシア,牡7,57.0,柴田大知,0:2:02.1,1.3/4,75.2,9.0,478,[東] 高橋裕,2000,晴,芝,良,2020年10月25日,3勝クラス,2013101928,01009,10-10-11,35.0
202005040610,11,5,6,ロジティナ,牡5,57.0,石川裕紀,0:2:02.4,1.3/4,100.7,11.0,536,[東] 新開幸一,2000,晴,芝,良,2020年10月25日,3勝クラス,2015100548,01150,7-6-6,35.8
202005040610,12,8,11,ミスティックグロウ,セ5,57.0,石橋脩,0:2:02.4,アタマ,16.4,4.0,442,[東] 武井亮,2000,晴,芝,良,2020年10月25日,3勝クラス,2015105024,01077,12-12-8,35.6
