,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030505,1,4,7,クールキャット,牝2,54.0,ルメール,0:1:23.4,,2.9,2.0,504,[東] 奥村武,1400,晴,芝,稍重,2020年06月20日,新馬,2018105830,05339,7-7,34.7
202005030505,2,5,10,ソングライン,牝2,54.0,レーン,0:1:23.7,2,2.6,1.0,468,[東] 林徹,1400,晴,芝,稍重,2020年06月20日,新馬,2018105355,05585,12-10,34.7
202005030505,3,6,11,ビスボッチャ,牝2,54.0,福永祐一,0:1:23.9,1.1/4,6.9,3.0,446,[西] 鈴木孝志,1400,晴,芝,稍重,2020年06月20日,新馬,2018102042,01014,2-2,35.7
202005030505,4,8,16,クールシャワー,牡2,54.0,津村明秀,0:1:24.0,3/4,37.1,8.0,466,[西] 清水久詞,1400,晴,芝,稍重,2020年06月20日,新馬,2018106303,01092,3-2,35.7
202005030505,5,6,12,ワールドナカヤマ,牝2,52.0,木幡育也,0:1:24.7,4,189.8,16.0,384,[東] 小手川準,1400,晴,芝,稍重,2020年06月20日,新馬,2018103285,01167,4-7,35.9
202005030505,6,7,14,ハイレリーフ,牝2,54.0,野中悠太,0:1:24.8,3/4,37.7,9.0,436,[東] 菊川正達,1400,晴,芝,稍重,2020年06月20日,新馬,2018103529,01158,7-7,36.0
202005030505,7,7,13,マラドーナ,牡2,54.0,石川裕紀,0:1:24.9,3/4,69.5,13.0,466,[東] 岩戸孝樹,1400,晴,芝,稍重,2020年06月20日,新馬,2018103306,01150,4-4,36.4
202005030505,8,3,5,スペクタクル,牡2,54.0,武藤雅,0:1:25.2,2,33.2,7.0,488,[東] 武藤善則,1400,晴,芝,稍重,2020年06月20日,新馬,2018104221,01169,10-11,36.1
202005030505,9,8,15,ワイオミアロール,牝2,54.0,江田照男,0:1:25.5,1.1/2,47.2,10.0,408,[東] 菊川正達,1400,晴,芝,稍重,2020年06月20日,新馬,2018106885,00689,4-5,36.9
202005030505,10,2,3,エクレウステソーロ,牡2,54.0,内田博幸,0:1:26.5,6,84.0,14.0,434,[東] 稲垣幸雄,1400,晴,芝,稍重,2020年06月20日,新馬,2018102664,00422,10-11,37.4
202005030505,11,1,1,ユウガ,牝2,54.0,田中勝春,0:1:26.6,クビ,53.2,12.0,374,[東] 宗像義忠,1400,晴,芝,稍重,2020年06月20日,新馬,2018102682,00684,1-1,38.5
202005030505,12,1,2,コスモマッドネス,牡2,54.0,柴田大知,0:1:26.8,1.1/4,30.0,6.0,446,[東] 小野次郎,1400,晴,芝,稍重,2020年06月20日,新馬,2018101691,01009,7-5,38.2
202005030505,13,4,8,シーレカズマ,牡2,54.0,北村宏司,0:1:27.0,1.1/4,49.6,11.0,472,[東] 宮田敬介,1400,晴,芝,稍重,2020年06月20日,新馬,2018106805,01043,14-14,36.9
202005030505,14,5,9,ナンヨーローズ,牡2,54.0,柴田善臣,0:1:27.4,2.1/2,14.7,4.0,438,[東] 畠山吉宏,1400,晴,芝,稍重,2020年06月20日,新馬,2018101277,00641,12-11,38.3
202005030505,15,2,4,パラノイド,牝2,54.0,戸崎圭太,0:1:28.7,8,21.6,5.0,464,[東] 萩原清,1400,晴,芝,稍重,2020年06月20日,新馬,2018105608,05386,15-15,38.0
202005030505,16,3,6,カラドボルグ,牡2,52.0,菅原明良,0:1:28.8,3/4,158.4,15.0,462,[東] 佐藤吉勝,1400,晴,芝,稍重,2020年06月20日,新馬,2018100161,01179,16-16,36.8
