,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040507,1,1,1,ジャッジ,牡3,55.0,Ｍ．デム,0:2:11.6,,3.1,2.0,508,[東] 和田雄二,2100,晴,ダート,稍重,2020年10月24日,1勝クラス,2017102704,05212,2-2-2-2,37.8
202005040507,2,8,10,トップリーチ,牡3,55.0,戸崎圭太,0:2:12.0,2.1/2,6.1,3.0,448,[東] 萱野浩二,2100,晴,ダート,稍重,2020年10月24日,1勝クラス,2017100450,05386,7-7-6-7,37.7
202005040507,3,4,4,ユメノサキ,セ5,57.0,津村明秀,0:2:12.1,1/2,44.4,8.0,538,[東] 新開幸一,2100,晴,ダート,稍重,2020年10月24日,1勝クラス,2015104412,01092,6-6-7-4,37.9
202005040507,4,2,2,プレイングラン,牡4,57.0,田辺裕信,0:2:12.1,クビ,37.4,7.0,484,[東] 小西一男,2100,晴,ダート,稍重,2020年10月24日,1勝クラス,2016101339,01075,7-8-8-8,37.6
202005040507,5,7,8,エンパイアカラー,セ6,57.0,江田照男,0:2:12.4,1.3/4,151.8,10.0,520,[東] 藤原辰雄,2100,晴,ダート,稍重,2020年10月24日,1勝クラス,2014100647,00689,1-1-1-1,39.0
202005040507,6,3,3,スキルショット,牡3,52.0,原優介,0:2:12.4,ハナ,9.4,4.0,490,[東] 加藤士津,2100,晴,ダート,稍重,2020年10月24日,1勝クラス,2017103525,01184,2-3-3-3,38.5
202005040507,7,8,9,ダルムシュタット,セ3,55.0,田中勝春,0:2:13.2,5,36.4,6.0,470,[東] 栗田徹,2100,晴,ダート,稍重,2020年10月24日,1勝クラス,2017104818,00684,5-5-5-4,39.0
202005040507,8,7,7,ボヘミアラプソディ,牡4,57.0,内田博幸,0:2:13.4,1.1/4,50.5,9.0,494,[東] 伊藤圭三,2100,晴,ダート,稍重,2020年10月24日,1勝クラス,2016105723,00422,10-10-9-9,38.3
202005040507,9,5,5,セイカヤマノ,牡4,57.0,大野拓弥,0:2:14.7,8,13.4,5.0,502,[東] 南田美知,2100,晴,ダート,稍重,2020年10月24日,1勝クラス,2016100305,01096,9-9-10-10,38.3
202005040507,10,6,6,キングオブドラゴン,牡3,55.0,ルメール,0:2:14.8,1/2,2.0,1.0,476,[西] 矢作芳人,2100,晴,ダート,稍重,2020年10月24日,1勝クラス,2017104917,05339,4-4-4-4,40.6
