,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030508,1,1,1,フリーフロー,牡3,54.0,丸田恭介,0:1:36.4,,17.7,6.0,470,[東] 宗像義忠,1600,晴,ダート,重,2020年06月20日,1勝クラス,2017103788,01117,14-14,35.9
202005030508,2,3,6,ファイアランス,牡3,54.0,津村明秀,0:1:36.7,2,1.9,1.0,484,[東] 高橋祥泰,1600,晴,ダート,重,2020年06月20日,1勝クラス,2017106572,01092,4-3,37.5
202005030508,3,1,2,グロリアスホープ,牡4,57.0,レーン,0:1:36.7,アタマ,6.7,3.0,498,[東] 矢野英一,1600,晴,ダート,重,2020年06月20日,1勝クラス,2016102055,05585,4-5,37.2
202005030508,4,7,13,フクサンダーク,牡4,57.0,野中悠太,0:1:36.8,クビ,48.8,9.0,488,[東] 小西一男,1600,晴,ダート,重,2020年06月20日,1勝クラス,2016101062,01158,11-9,36.9
202005030508,5,2,4,ヒロノブシドウ,牡5,56.0,菊沢一樹,0:1:36.8,アタマ,244.7,14.0,502,[東] 浅野洋一,1600,晴,ダート,重,2020年06月20日,1勝クラス,2015100491,01161,11-13,36.6
202005030508,6,4,8,バンディエラ,牡4,57.0,戸崎圭太,0:1:36.9,3/4,21.5,7.0,530,[東] 竹内正洋,1600,晴,ダート,重,2020年06月20日,1勝クラス,2016100825,05386,2-2,37.8
202005030508,7,4,7,ヴェスティード,牡5,57.0,三浦皇成,0:1:37.0,1/2,22.2,8.0,528,[東] 高柳瑞樹,1600,晴,ダート,重,2020年06月20日,1勝クラス,2015103198,01122,7-6,37.4
202005030508,8,2,3,ヨクエロマンボ,セ7,57.0,横山典弘,0:1:37.1,クビ,12.3,5.0,460,[東] 藤原辰雄,1600,晴,ダート,重,2020年06月20日,1勝クラス,2013104170,00660,16-16,35.8
202005030508,9,5,10,タイセイポリシー,牡3,54.0,内田博幸,0:1:37.3,1.1/4,9.5,4.0,484,[東] 栗田徹,1600,晴,ダート,重,2020年06月20日,1勝クラス,2017103240,00422,10-3,38.1
202005030508,10,6,12,ナムラブル,牡4,55.0,菅原明良,0:1:38.0,4,236.1,12.0,478,[東] 石栗龍彦,1600,晴,ダート,重,2020年06月20日,1勝クラス,2016101485,01179,11-9,38.1
202005030508,11,5,9,サトノアレックス,牡3,54.0,Ｍ．デム,0:1:38.0,ハナ,5.2,2.0,498,[東] 古賀慎明,1600,晴,ダート,重,2020年06月20日,1勝クラス,2017104947,05212,8-6,38.3
202005030508,12,8,16,プログレスシチー,セ7,54.0,小林脩斗,0:1:38.2,1.1/4,267.5,15.0,464,[東] 中野栄治,1600,晴,ダート,重,2020年06月20日,1勝クラス,2013104079,01183,1-1,39.1
202005030508,13,3,5,ブレイクザボーダー,牡3,54.0,柴田大知,0:1:38.4,1.1/4,118.9,10.0,472,[東] 畠山吉宏,1600,晴,ダート,重,2020年06月20日,1勝クラス,2017102542,01009,6-9,38.5
202005030508,14,6,11,コンシード,セ4,54.0,小林凌大,0:1:38.5,クビ,347.6,16.0,468,[東] 天間昭一,1600,晴,ダート,重,2020年06月20日,1勝クラス,2016101379,01177,8-12,38.4
202005030508,15,7,14,ヘキギョク,牡5,55.0,木幡育也,0:1:40.0,9,212.3,11.0,560,[東] 石栗龍彦,1600,晴,ダート,重,2020年06月20日,1勝クラス,2015105800,01167,15-15,39.3
202005030508,16,8,15,ギニー,牡4,57.0,石川裕紀,0:1:44.6,大,243.3,13.0,502,[東] 菊川正達,1600,晴,ダート,重,2020年06月20日,1勝クラス,2016101626,01150,3-6,44.9
