,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010304,1,7,13,ムーランアンディゴ,牡3,56.0,大野拓弥,0:1:26.0,,2.2,1.0,486,[東] 田中博康,1400,晴,ダート,良,2020年02月08日,1勝クラス,2017102118,01096,8-8,36.8
202005010304,2,4,7,カイアワセ,牝3,54.0,武士沢友,0:1:26.1,3/4,120.6,14.0,436,[東] 星野忍,1400,晴,ダート,良,2020年02月08日,1勝クラス,2017100167,01029,8-8,37.0
202005010304,3,3,4,テンサイドカップ,牝3,54.0,内田博幸,0:1:26.2,1/2,21.3,8.0,466,[東] 矢野英一,1400,晴,ダート,良,2020年02月08日,1勝クラス,2017104977,00422,5-5,37.3
202005010304,4,6,11,スズカコーズマンボ,牡3,56.0,北村宏司,0:1:26.3,1/2,13.2,5.0,476,[東] 伊藤圭三,1400,晴,ダート,良,2020年02月08日,1勝クラス,2017103473,01043,15-15,36.4
202005010304,5,6,10,ミツカネプリンス,牡3,56.0,津村明秀,0:1:26.4,3/4,27.2,11.0,450,[東] 鈴木伸尋,1400,晴,ダート,良,2020年02月08日,1勝クラス,2017101597,01092,12-11,37.0
202005010304,6,5,8,ファイヴレター,牡3,55.0,菊沢一樹,0:1:26.7,2,72.9,13.0,448,[東] 佐藤吉勝,1400,晴,ダート,良,2020年02月08日,1勝クラス,2017102043,01161,8-8,37.5
202005010304,7,3,5,プリンサン,牝3,54.0,武藤雅,0:1:26.8,クビ,166.3,15.0,424,[東] 伊藤圭三,1400,晴,ダート,良,2020年02月08日,1勝クラス,2017103501,01169,12-11,37.4
202005010304,8,1,1,ハヤブサペコムスメ,牝3,54.0,松岡正海,0:1:27.0,1.1/4,28.9,12.0,454,[東] 尾形和幸,1400,晴,ダート,良,2020年02月08日,1勝クラス,2017103491,01085,2-2,38.3
202005010304,9,5,9,メイショウユリシス,牝3,54.0,柴田善臣,0:1:27.0,アタマ,9.9,4.0,466,[西] 高橋亮,1400,晴,ダート,良,2020年02月08日,1勝クラス,2017102014,00641,14-14,37.3
202005010304,10,8,15,ナムラボス,牡3,56.0,丸山元気,0:1:27.2,1.1/2,25.6,10.0,460,[西] 羽月友彦,1400,晴,ダート,良,2020年02月08日,1勝クラス,2017106270,01127,1-1,38.8
202005010304,11,8,14,サトノポーラスター,牡3,56.0,ミナリク,0:1:27.3,1/2,9.1,3.0,512,[東] 大和田成,1400,晴,ダート,良,2020年02月08日,1勝クラス,2017104800,05517,2-2,38.7
202005010304,12,4,6,ペイシャチャーム,牝3,54.0,横山和生,0:1:27.4,クビ,17.4,7.0,442,[東] 高市圭二,1400,晴,ダート,良,2020年02月08日,1勝クラス,2017102966,01140,5-5,38.4
202005010304,13,7,12,アポロティアモ,牡3,56.0,石川裕紀,0:1:27.5,3/4,6.4,2.0,492,[東] 岩戸孝樹,1400,晴,ダート,良,2020年02月08日,1勝クラス,2017100035,01150,5-5,38.5
202005010304,14,2,3,ハディア,牡3,56.0,石橋脩,0:1:28.1,3.1/2,22.0,9.0,468,[東] 粕谷昌央,1400,晴,ダート,良,2020年02月08日,1勝クラス,2017102164,01077,2-2,39.5
202005010304,15,2,2,セレンディピア,牡3,54.0,木幡育也,0:1:28.4,1.3/4,13.9,6.0,460,[東] 尾形和幸,1400,晴,ダート,良,2020年02月08日,1勝クラス,2017106640,01167,11-11,39.1
