,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050312,1,6,12,ホッコーライデン,牡6,57.0,北村宏司,0:1:24.2,,4.7,1.0,528,[東] 松永康利,1400,晴,ダート,良,2020年11月14日,2勝クラス,2014101808,01043,7-7,35.7
202005050312,2,6,11,プロヴィデンス,牡3,56.0,内田博幸,0:1:24.3,1/2,10.4,7.0,476,[東] 加藤士津,1400,晴,ダート,良,2020年11月14日,2勝クラス,2017100917,00422,1-1,36.3
202005050312,3,5,9,ボストンテソーロ,牝4,55.0,大野拓弥,0:1:24.3,クビ,5.2,3.0,498,[東] 田中博康,1400,晴,ダート,良,2020年11月14日,2勝クラス,2016110049,01096,2-2,36.2
202005050312,4,2,4,カミノコ,牡5,57.0,田中勝春,0:1:24.5,1.1/2,6.9,5.0,478,[西] 森秀行,1400,晴,ダート,良,2020年11月14日,2勝クラス,2015110068,00684,8-9,35.8
202005050312,5,7,14,プレゼンス,セ6,57.0,津村明秀,0:1:25.2,4,59.2,10.0,504,[東] 田中博康,1400,晴,ダート,良,2020年11月14日,2勝クラス,2014105251,01092,8-7,36.7
202005050312,6,5,10,リバーシブルレーン,牡4,57.0,武藤雅,0:1:25.3,3/4,52.5,9.0,442,[東] 高木登,1400,晴,ダート,良,2020年11月14日,2勝クラス,2016104982,01169,2-2,37.2
202005050312,7,8,16,リワードノルン,牝4,55.0,横山典弘,0:1:25.4,クビ,16.3,8.0,474,[東] 藤原辰雄,1400,晴,ダート,良,2020年11月14日,2勝クラス,2016102259,00660,16-16,35.6
202005050312,8,4,7,プレトリア,セ5,57.0,戸崎圭太,0:1:25.4,クビ,7.7,6.0,462,[東] 中川公成,1400,晴,ダート,良,2020年11月14日,2勝クラス,2015103675,05386,10-10,36.6
202005050312,9,1,2,ジョガールボニート,牡4,57.0,木幡巧也,0:1:25.5,クビ,152.5,12.0,476,[東] 相沢郁,1400,晴,ダート,良,2020年11月14日,2勝クラス,2016103647,01162,2-4,37.3
202005050312,10,8,15,ヨンク,牡4,57.0,石川裕紀,0:1:25.5,クビ,73.3,11.0,508,[東] 小笠倫弘,1400,晴,ダート,良,2020年11月14日,2勝クラス,2016102412,01150,5-4,37.2
202005050312,11,3,5,フレッシビレ,牝5,55.0,横山和生,0:1:25.5,ハナ,225.8,13.0,522,[東] 藤原辰雄,1400,晴,ダート,良,2020年11月14日,2勝クラス,2015105605,01140,10-10,36.7
202005050312,12,2,3,コマノゼニト,牡4,57.0,田辺裕信,0:1:25.6,クビ,6.3,4.0,480,[東] 伊藤圭三,1400,晴,ダート,良,2020年11月14日,2勝クラス,2016104061,01075,10-10,36.7
202005050312,13,4,8,プッシュアゲン,牡7,56.0,斎藤新,0:1:26.0,2.1/2,262.0,15.0,510,[東] 中野栄治,1400,晴,ダート,良,2020年11月14日,2勝クラス,2013102841,01178,13-13,36.8
202005050312,14,1,1,ブルベアカーキ,牡4,57.0,柴田大知,0:1:26.1,1/2,245.5,14.0,544,[東] 和田勇介,1400,晴,ダート,良,2020年11月14日,2勝クラス,2016101315,01009,14-14,36.7
202005050312,15,7,13,サウンドストリート,牡6,57.0,江田照男,0:1:26.6,3,271.6,16.0,456,[東] 和田正一,1400,晴,ダート,良,2020年11月14日,2勝クラス,2014102218,00689,15-14,37.1
202005050312,16,3,6,オーロラフラッシュ,牝3,54.0,ルメール,0:1:28.7,大,5.2,2.0,458,[東] 藤沢和雄,1400,晴,ダート,良,2020年11月14日,2勝クラス,2017110103,05339,5-6,40.3
