,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030305,1,6,8,ノックオンウッド,牡2,54.0,レーン,0:1:26.8,,2.7,1.0,490,[東] 堀宣行,1400,雨,芝,不良,2020年06月13日,新馬,2018103920,05585,2-2,36.3
202005030305,2,7,10,レオテソーロ,牡2,54.0,戸崎圭太,0:1:26.8,クビ,13.0,5.0,444,[東] 畠山吉宏,1400,雨,芝,不良,2020年06月13日,新馬,2018104409,05386,1-1,36.4
202005030305,3,1,1,スターリングワース,牝2,54.0,田辺裕信,0:1:27.5,4,4.2,2.0,460,[東] 中舘英二,1400,雨,芝,不良,2020年06月13日,新馬,2018104644,01075,9-5,36.7
202005030305,4,5,7,ユングヴィ,牡2,54.0,柴田善臣,0:1:27.6,3/4,12.5,4.0,432,[東] 大江原哲,1400,雨,芝,不良,2020年06月13日,新馬,2018100326,00641,4-3,36.9
202005030305,5,5,6,クアドリフォリオ,牝2,54.0,津村明秀,0:1:28.1,3,34.8,8.0,458,[東] 和田正一,1400,雨,芝,不良,2020年06月13日,新馬,2018102052,01092,11-10,36.8
202005030305,6,7,11,ライヴクラッカー,牡2,54.0,木幡巧也,0:1:28.3,1,81.8,10.0,470,[東] 牧光二,1400,雨,芝,不良,2020年06月13日,新馬,2018102382,01162,3-3,37.6
202005030305,7,2,2,トレジャーアイル,牡2,54.0,ルメール,0:1:28.3,クビ,4.3,3.0,492,[東] 宮田敬介,1400,雨,芝,不良,2020年06月13日,新馬,2018105111,05339,7-6,37.3
202005030305,8,4,4,ニシノライトニング,牡2,52.0,藤田菜七,0:1:28.4,3/4,16.3,6.0,486,[東] 根本康広,1400,雨,芝,不良,2020年06月13日,新馬,2018102292,01164,5-6,37.4
202005030305,9,8,12,ナイルローズ,牝2,52.0,菅原明良,0:1:28.5,3/4,108.2,11.0,454,[東] 粕谷昌央,1400,雨,芝,不良,2020年06月13日,新馬,2018103196,01179,7-10,37.2
202005030305,10,4,5,タックスリファンド,牡2,54.0,三浦皇成,0:1:28.8,1.3/4,18.2,7.0,486,[東] 武井亮,1400,雨,芝,不良,2020年06月13日,新馬,2018104396,01122,13-9,37.7
202005030305,11,6,9,レイワフリューゲル,牡2,54.0,北村宏司,0:1:29.7,5,57.6,9.0,430,[東] 小手川準,1400,雨,芝,不良,2020年06月13日,新馬,2018102293,01043,9-10,38.4
202005030305,12,8,13,サンシェリダン,牝2,54.0,横山和生,0:1:29.7,ハナ,165.8,13.0,468,[東] 加藤和宏,1400,雨,芝,不良,2020年06月13日,新馬,2018100294,01140,5-6,38.7
202005030305,13,3,3,ヤクモ,牡2,54.0,岩部純二,0:1:30.8,7,112.4,12.0,460,[東] 石毛善彦,1400,雨,芝,不良,2020年06月13日,新馬,2018106607,00726,11-13,38.8
