,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010301,1,7,13,トリプルシックス,牝3,54.0,横山和生,0:1:19.6,,8.3,3.0,468,[東] 古賀史生,1300,晴,ダート,良,2020年02月08日,未勝利,2017106283,01140,2-2,37.4
202005010301,2,1,2,ヨシオドライヴ,牡3,56.0,大庭和弥,0:1:19.7,3/4,16.0,7.0,490,[東] 清水英克,1300,晴,ダート,良,2020年02月08日,未勝利,2017100553,01061,9-9,36.5
202005010301,3,4,7,ダイシンウィット,牡3,56.0,津村明秀,0:1:19.9,1.1/2,5.7,2.0,498,[東] 小笠倫弘,1300,晴,ダート,良,2020年02月08日,未勝利,2017101562,01092,1-1,37.8
202005010301,4,2,4,スズカキングボス,牡3,56.0,内田博幸,0:1:20.0,クビ,2.0,1.0,462,[東] 田中剛,1300,晴,ダート,良,2020年02月08日,未勝利,2017106309,00422,2-2,37.8
202005010301,5,5,9,ニーケススマイル,牡3,56.0,松岡正海,0:1:20.3,2,9.8,4.0,458,[東] 蛯名利弘,1300,晴,ダート,良,2020年02月08日,未勝利,2017103002,01085,5-4,37.9
202005010301,6,1,1,ヤサカパフィー,牝3,54.0,武藤雅,0:1:20.8,3,12.0,6.0,472,[東] 水野貴広,1300,晴,ダート,良,2020年02月08日,未勝利,2017101288,01169,4-4,38.4
202005010301,7,4,8,ゴラッソゴール,牡3,56.0,田辺裕信,0:1:20.9,1/2,28.4,8.0,470,[東] 武市康男,1300,晴,ダート,良,2020年02月08日,未勝利,2017102061,01075,12-12,37.0
202005010301,8,5,10,スイスライツ,牡3,56.0,江田照男,0:1:21.2,1.3/4,10.3,5.0,462,[東] 竹内正洋,1300,晴,ダート,良,2020年02月08日,未勝利,2017106060,00689,5-4,38.8
202005010301,9,3,5,ローズブランシェ,牝3,54.0,武士沢友,0:1:21.3,1/2,84.5,11.0,436,[東] 小桧山悟,1300,晴,ダート,良,2020年02月08日,未勝利,2017104410,01029,8-7,38.5
202005010301,10,3,6,ビッグセント,牡3,56.0,北村宏司,0:1:21.3,アタマ,226.8,13.0,452,[東] 田中清隆,1300,晴,ダート,良,2020年02月08日,未勝利,2017103608,01043,10-10,37.8
202005010301,11,2,3,シゲルナガレボシ,牝3,53.0,菊沢一樹,0:1:21.7,2.1/2,118.3,12.0,450,[東] 浅野洋一,1300,晴,ダート,良,2020年02月08日,未勝利,2017101310,01161,7-7,38.8
202005010301,12,8,16,ダンブルドア,牡3,56.0,嘉藤貴行,0:1:21.7,ハナ,46.5,10.0,534,[東] 田中清隆,1300,晴,ダート,良,2020年02月08日,未勝利,2017103368,01051,14-14,37.4
202005010301,13,6,12,レイニーウェイ,牡3,56.0,大野拓弥,0:1:22.2,3,33.4,9.0,456,[東] 田島俊明,1300,晴,ダート,良,2020年02月08日,未勝利,2017103194,01096,10-11,38.5
202005010301,14,6,11,ナックライオン,牡3,54.0,木幡育也,0:1:22.2,クビ,321.1,14.0,524,[東] 杉浦宏昭,1300,晴,ダート,良,2020年02月08日,未勝利,2017100514,01167,12-13,38.0
202005010301,14,8,15,クンクンクン,牝3,54.0,岩部純二,0:1:22.2,同着,381.3,15.0,438,[東] 加藤和宏,1300,晴,ダート,良,2020年02月08日,未勝利,2017103094,00726,16-16,36.6
202005010301,16,7,14,ゴーイングヒーロー,牡3,56.0,宮崎北斗,0:1:22.5,1.3/4,472.7,16.0,422,[東] 松山将樹,1300,晴,ダート,良,2020年02月08日,未勝利,2017102628,01118,14-14,38.1
