,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020401,1,1,1,レッドカルム,牝3,54.0,石橋脩,0:1:25.7,,4.6,3.0,512,[東] 奥村武,1400,晴,ダート,良,2020年05月03日,未勝利,2017104747,01077,1-1,37.1
202005020401,2,6,12,サンキーウエスト,牝3,54.0,岩部純二,0:1:25.7,ハナ,3.2,2.0,442,[東] 萱野浩二,1400,晴,ダート,良,2020年05月03日,未勝利,2017100275,00726,7-7,36.5
202005020401,3,5,9,デルマクリスタル,牝3,54.0,畑端省吾,0:1:25.7,ハナ,1.9,1.0,462,[東] 堀井雅広,1400,晴,ダート,良,2020年05月03日,未勝利,2017100812,01057,5-4,36.7
202005020401,4,8,15,ラブロッソー,牝3,54.0,北村宏司,0:1:26.3,3.1/2,33.5,6.0,480,[東] 星野忍,1400,晴,ダート,良,2020年05月03日,未勝利,2017101761,01043,7-8,37.0
202005020401,5,2,4,ブロウンアウェイ,牝3,52.0,木幡育也,0:1:26.6,1.3/4,30.1,5.0,428,[東] 田島俊明,1400,晴,ダート,良,2020年05月03日,未勝利,2017102804,01167,2-2,37.9
202005020401,6,4,7,ドリームバンドーム,牝3,54.0,石川裕紀,0:1:26.6,クビ,122.5,12.0,470,[東] 加藤和宏,1400,晴,ダート,良,2020年05月03日,未勝利,2017106431,01150,13-13,36.8
202005020401,7,3,5,プレシャススパート,牝3,54.0,的場勇人,0:1:27.0,2.1/2,70.6,10.0,508,[東] 的場均,1400,晴,ダート,良,2020年05月03日,未勝利,2017106368,01108,10-10,37.5
202005020401,8,7,14,キーリア,牝3,54.0,武藤雅,0:1:27.1,クビ,49.1,7.0,438,[東] 中野栄治,1400,晴,ダート,良,2020年05月03日,未勝利,2017103427,01169,12-11,37.5
202005020401,9,4,8,ナックダイヤ,牝3,54.0,三浦皇成,0:1:27.4,2,24.9,4.0,490,[東] 杉浦宏昭,1400,晴,ダート,良,2020年05月03日,未勝利,2017104774,01122,2-2,38.7
202005020401,10,8,16,ジュンヒトカップ,牝3,54.0,横山和生,0:1:28.7,8,51.5,8.0,478,[東] 勢司和浩,1400,晴,ダート,良,2020年05月03日,未勝利,2017106435,01140,7-8,39.4
202005020401,11,1,2,ノビアホワイト,牝3,54.0,杉原誠人,0:1:28.8,1/2,210.3,16.0,438,[東] 古賀史生,1400,晴,ダート,良,2020年05月03日,未勝利,2017103846,01135,15-15,38.5
202005020401,12,6,11,ハヴォナ,牝3,54.0,内田博幸,0:1:28.9,クビ,116.9,11.0,440,[東] 松山将樹,1400,晴,ダート,良,2020年05月03日,未勝利,2017103127,00422,16-15,38.6
202005020401,13,3,6,ドルチェ,牝3,54.0,嘉藤貴行,0:1:29.0,3/4,139.2,14.0,430,[東] 田中清隆,1400,晴,ダート,良,2020年05月03日,未勝利,2017103596,01051,5-4,40.0
202005020401,14,5,10,ロマンスストーリー,牝3,54.0,大野拓弥,0:1:29.3,2,60.1,9.0,448,[東] 新開幸一,1400,晴,ダート,良,2020年05月03日,未勝利,2017100567,01096,13-13,39.4
202005020401,15,7,13,エイシンバビロン,牝3,54.0,野中悠太,0:1:29.6,2,142.0,15.0,488,[東] 田中剛,1400,晴,ダート,良,2020年05月03日,未勝利,2017102501,01158,10-11,40.0
202005020401,16,2,3,アイアンプラン,牝3,54.0,宮崎北斗,0:1:30.4,5,131.3,13.0,496,[東] 本間忍,1400,晴,ダート,良,2020年05月03日,未勝利,2017102368,01118,4-4,41.4
