,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030211,1,7,11,グランアレグリア,牝4,56.0,池添謙一,0:1:31.6,,12.0,3.0,492,[東] 藤沢和雄,1600,晴,芝,稍重,2020年06月07日,オープン,2016104532,01032,8-7,33.7
202005030211,2,4,5,アーモンドアイ,牝5,56.0,ルメール,0:1:32.0,2.1/2,1.3,1.0,488,[東] 国枝栄,1600,晴,芝,稍重,2020年06月07日,オープン,2015104961,05339,11-11,33.9
202005030211,3,4,6,インディチャンプ,牡5,58.0,福永祐一,0:1:32.1,1/2,7.0,2.0,480,[西] 音無秀孝,1600,晴,芝,稍重,2020年06月07日,オープン,2015104688,01014,9-7,34.1
202005030211,4,3,3,ノームコア,牝5,56.0,横山典弘,0:1:32.1,クビ,49.9,7.0,466,[東] 萩原清,1600,晴,芝,稍重,2020年06月07日,オープン,2015104765,00660,12-13,33.8
202005030211,5,5,8,ケイアイノーテック,牡5,58.0,津村明秀,0:1:32.3,1.1/4,177.6,11.0,464,[西] 平田修,1600,晴,芝,稍重,2020年06月07日,オープン,2015100344,01092,12-7,34.3
202005030211,6,6,9,アドマイヤマーズ,牡4,58.0,川田将雅,0:1:32.3,クビ,20.2,6.0,476,[西] 友道康夫,1600,晴,芝,稍重,2020年06月07日,オープン,2016104422,01088,3-3,34.7
202005030211,7,2,2,ダノンキングリー,牡4,58.0,戸崎圭太,0:1:32.4,3/4,12.9,5.0,456,[東] 萩原清,1600,晴,芝,稍重,2020年06月07日,オープン,2016102179,05386,6-5,34.6
202005030211,8,8,14,ダノンスマッシュ,牡5,58.0,三浦皇成,0:1:32.4,ハナ,73.6,8.0,476,[西] 安田隆行,1600,晴,芝,稍重,2020年06月07日,オープン,2015102377,01122,1-1,35.1
202005030211,9,5,7,ペルシアンナイト,牡6,58.0,田辺裕信,0:1:32.7,1.3/4,142.4,10.0,502,[西] 池江泰寿,1600,晴,芝,稍重,2020年06月07日,オープン,2014105258,01075,9-11,34.6
202005030211,10,8,13,ヴァンドギャルド,牡4,58.0,岩田望来,0:1:32.7,クビ,110.0,9.0,474,[西] 藤原英昭,1600,晴,芝,稍重,2020年06月07日,オープン,2016105067,01174,6-7,34.8
202005030211,11,6,10,ミスターメロディ,牡5,58.0,北村友一,0:1:33.2,3,181.9,12.0,504,[西] 藤原英昭,1600,晴,芝,稍重,2020年06月07日,オープン,2015110096,01102,2-2,35.7
202005030211,12,7,12,セイウンコウセイ,牡7,58.0,内田博幸,0:1:33.4,1,343.3,14.0,506,[東] 上原博之,1600,晴,芝,稍重,2020年06月07日,オープン,2013104230,00422,3-5,35.6
202005030211,13,1,1,ダノンプレミアム,牡5,58.0,レーン,0:1:33.6,1.1/4,12.7,4.0,506,[西] 中内田充,1600,晴,芝,稍重,2020年06月07日,オープン,2015102367,05585,3-3,36.0
202005030211,14,3,4,クルーガー,牡8,58.0,石橋脩,0:1:33.8,1.1/4,209.3,13.0,532,[西] 高野友和,1600,晴,芝,稍重,2020年06月07日,オープン,2012104508,01077,14-13,35.4
