,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010809,1,3,3,カフェファラオ,牡3,56.0,Ｍ．デム,0:1:37.7,,2.1,1.0,504,[東] 堀宣行,1600,晴,ダート,良,2020年02月23日,オープン,2017110151,05212,12-8,35.2
202005010809,2,7,12,タガノビューティー,牡3,56.0,和田竜二,0:1:37.9,1.1/4,3.1,2.0,506,[西] 西園正都,1600,晴,ダート,良,2020年02月23日,オープン,2017101719,01018,14-13,34.9
202005010809,3,6,10,ヤウガウ,牡3,56.0,ルメール,0:1:38.3,2.1/2,6.0,3.0,486,[西] 須貝尚介,1600,晴,ダート,良,2020年02月23日,オープン,2017105433,05339,6-5,36.0
202005010809,4,5,8,ロンゴノット,牡3,56.0,石橋脩,0:1:38.4,1/2,17.5,5.0,486,[東] 高柳瑞樹,1600,晴,ダート,良,2020年02月23日,オープン,2017106602,01077,3-2,36.4
202005010809,5,6,9,ヘルシャフト,牡3,56.0,大野拓弥,0:1:38.7,2,18.4,6.0,506,[西] 野中賢二,1600,晴,ダート,良,2020年02月23日,オープン,2017110052,01096,6-8,36.1
202005010809,6,4,6,メイショウテンスイ,牡3,56.0,武豊,0:1:38.8,クビ,19.5,7.0,510,[西] 南井克巳,1600,晴,ダート,良,2020年02月23日,オープン,2017106084,00666,2-2,36.9
202005010809,7,3,4,ウルトラマリン,牝3,54.0,内田博幸,0:1:38.9,1/2,244.7,14.0,466,[西] 今野貞一,1600,晴,ダート,良,2020年02月23日,オープン,2017103718,00422,1-1,37.1
202005010809,8,5,7,タイセイポリシー,牡3,56.0,津村明秀,0:1:38.9,クビ,129.6,13.0,486,[東] 栗田徹,1600,晴,ダート,良,2020年02月23日,オープン,2017103240,01092,9-8,36.4
202005010809,9,2,2,ダイメイコリーダ,牡3,56.0,田辺裕信,0:1:39.0,1/2,51.6,9.0,490,[西] 森田直行,1600,晴,ダート,良,2020年02月23日,オープン,2017100630,01075,4-4,36.9
202005010809,10,8,13,レーヌブランシュ,牝3,54.0,松山弘平,0:1:39.3,1.1/2,15.6,4.0,454,[西] 橋口慎介,1600,晴,ダート,良,2020年02月23日,オープン,2017102509,01126,9-11,36.5
202005010809,11,1,1,ジェットマックス,牡3,56.0,佐藤友則,0:1:39.3,ハナ,122.4,12.0,492,[西] 森秀行,1600,晴,ダート,良,2020年02月23日,オープン,2017110156,05268,6-7,36.9
202005010809,12,8,14,モリノブレイク,牡3,56.0,江田照男,0:1:39.5,1.1/2,121.1,11.0,554,[東] 大江原哲,1600,晴,ダート,良,2020年02月23日,オープン,2017104506,00689,11-11,36.7
202005010809,13,7,11,ナイルリバー,牡3,56.0,フォーリ,0:1:40.8,8,44.5,8.0,542,[西] 藤原英昭,1600,晴,ダート,良,2020年02月23日,オープン,2017110158,05531,12-13,37.8
202005010809,14,4,5,キメラヴェリテ,牡3,57.0,福永祐一,0:1:41.0,1.1/4,85.8,10.0,538,[西] 中竹和也,1600,晴,ダート,良,2020年02月23日,オープン,2017101833,01014,4-5,38.7
