,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010206,1,6,11,オーロアドーネ,牡3,56.0,マーフィ,0:1:35.3,,2.9,1.0,486,[東] 戸田博文,1600,晴,芝,良,2020年02月02日,新馬,2017102855,05575,5-4,34.4
202005010206,2,7,14,イルミナル,牝3,54.0,石橋脩,0:1:35.6,2,8.6,3.0,418,[東] 奥村武,1600,晴,芝,良,2020年02月02日,新馬,2017105296,01077,13-13,34.0
202005010206,3,7,13,レッドルピナス,牝3,54.0,北村宏司,0:1:35.6,ハナ,3.3,2.0,416,[西] 中内田充,1600,晴,芝,良,2020年02月02日,新馬,2017104870,01043,5-7,34.6
202005010206,4,6,12,ブレイクザボーダー,牡3,56.0,佐藤友則,0:1:35.8,1.1/4,28.1,10.0,476,[東] 畠山吉宏,1600,晴,芝,良,2020年02月02日,新馬,2017102542,05268,2-2,35.1
202005010206,5,1,2,キタノポケット,牝3,53.0,菊沢一樹,0:1:36.3,3,95.2,13.0,382,[東] 深山雅史,1600,晴,芝,良,2020年02月02日,新馬,2017100968,01161,10-10,34.8
202005010206,6,5,9,ラインシュプール,牝3,54.0,武士沢友,0:1:36.6,1.3/4,17.2,7.0,410,[東] 水野貴広,1600,晴,芝,良,2020年02月02日,新馬,2017100759,01029,15-14,34.8
202005010206,7,3,6,ランジョウ,牝3,54.0,坂井瑠星,0:1:36.6,ハナ,11.2,5.0,434,[東] 矢野英一,1600,晴,芝,良,2020年02月02日,新馬,2017103300,01163,8-8,35.4
202005010206,8,2,4,エイシンジャスミン,牝3,54.0,石川裕紀,0:1:36.7,クビ,11.1,4.0,434,[西] 大久保龍,1600,晴,芝,良,2020年02月02日,新馬,2017105846,01150,5-4,35.8
202005010206,9,1,1,ゲンパチビーム,牡3,56.0,岩部純二,0:1:36.7,ハナ,169.9,15.0,416,[東] 萱野浩二,1600,晴,芝,良,2020年02月02日,新馬,2017102303,00726,13-14,34.9
202005010206,10,4,8,ジュネス,牝3,54.0,吉田豊,0:1:36.9,1.1/2,34.4,11.0,500,[東] 本間忍,1600,晴,芝,良,2020年02月02日,新馬,2017104395,00733,8-8,35.7
202005010206,11,8,15,シゲルパック,牝3,54.0,江田照男,0:1:37.6,4,14.6,6.0,498,[東] 田中清隆,1600,晴,芝,良,2020年02月02日,新馬,2017104145,00689,10-10,36.1
202005010206,12,3,5,ナムラサバイバー,牡3,56.0,横山和生,0:1:37.7,1/2,27.2,8.0,462,[東] 石栗龍彦,1600,晴,芝,良,2020年02月02日,新馬,2017105778,01140,10-10,36.2
202005010206,13,4,7,シュライクス,牡3,56.0,嘉藤貴行,0:1:37.8,1/2,27.9,9.0,426,[東] 水野貴広,1600,晴,芝,良,2020年02月02日,新馬,2017103330,01051,1-1,37.2
202005010206,14,2,3,サクヤコノハナ,牝3,54.0,柴田善臣,0:1:38.4,3.1/2,59.9,12.0,422,[東] 粕谷昌央,1600,晴,芝,良,2020年02月02日,新馬,2017103316,00641,3-4,37.5
202005010206,15,8,16,ワイアヴィー,牝3,54.0,木幡巧也,0:1:39.6,7,269.4,16.0,426,[東] 岩戸孝樹,1600,晴,芝,良,2020年02月02日,新馬,2017103347,01162,3-2,38.9
202005010206,16,5,10,キューティーカノン,牝3,53.0,野中悠太,0:1:41.3,大,108.7,14.0,432,[東] 星野忍,1600,晴,芝,良,2020年02月02日,新馬,2017101660,01158,16-16,38.1
