,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040301,1,7,13,バクシン,牡2,55.0,Ｍ．デム,0:1:24.9,,1.7,1.0,490,[東] 斎藤誠,1400,雨,ダート,稍重,2020年10月17日,未勝利,2018104879,05212,1-1,36.1
202005040301,2,6,12,アポロスマイル,牝2,54.0,津村明秀,0:1:26.5,10,21.9,7.0,484,[東] 岩戸孝樹,1400,雨,ダート,稍重,2020年10月17日,未勝利,2018104389,01092,4-3,37.4
202005040301,3,2,4,ブルースコード,牡2,55.0,三浦皇成,0:1:26.8,1.3/4,6.5,2.0,480,[東] 伊藤圭三,1400,雨,ダート,稍重,2020年10月17日,未勝利,2018106471,01122,9-7,37.1
202005040301,4,1,1,ノーブルオリンピア,牡2,55.0,吉田豊,0:1:26.8,アタマ,7.6,3.0,470,[東] 武藤善則,1400,雨,ダート,稍重,2020年10月17日,未勝利,2018100759,00733,5-5,37.4
202005040301,5,3,6,ラウンシー,牝2,54.0,木幡巧也,0:1:27.0,1,93.0,10.0,440,[東] 田中剛,1400,雨,ダート,稍重,2020年10月17日,未勝利,2018100682,01162,9-10,37.0
202005040301,6,8,15,エコロブラスト,牡2,55.0,北村友一,0:1:27.1,1/2,12.3,4.0,508,[東] 伊藤大士,1400,雨,ダート,稍重,2020年10月17日,未勝利,2018106806,01102,2-2,38.2
202005040301,7,1,2,メジャーアゲン,牝2,54.0,横山和生,0:1:27.1,クビ,20.8,6.0,458,[東] 萱野浩二,1400,雨,ダート,稍重,2020年10月17日,未勝利,2018103990,01140,5-5,37.6
202005040301,8,4,8,セイショウディープ,牡2,52.0,原優介,0:1:27.2,3/4,157.2,12.0,474,[東] 本間忍,1400,雨,ダート,稍重,2020年10月17日,未勝利,2018100106,01184,2-3,38.1
202005040301,9,2,3,コパノマーガレット,牝2,53.0,木幡育也,0:1:27.5,2,263.1,14.0,458,[東] 林徹,1400,雨,ダート,稍重,2020年10月17日,未勝利,2018103822,01167,15-15,36.7
202005040301,10,8,16,ヴァルプルギス,牡2,55.0,内田博幸,0:1:28.3,5,19.8,5.0,448,[東] 浅野洋一,1400,雨,ダート,稍重,2020年10月17日,未勝利,2018103077,00422,12-12,38.0
202005040301,11,6,11,セイギャラクシー,牡2,55.0,和田竜二,0:1:28.5,1.1/4,26.0,8.0,478,[東] 武市康男,1400,雨,ダート,稍重,2020年10月17日,未勝利,2018102248,01018,7-7,38.7
202005040301,12,3,5,ラブミーグリーン,牝2,54.0,野中悠太,0:1:28.6,クビ,78.8,9.0,486,[東] 上原博之,1400,雨,ダート,稍重,2020年10月17日,未勝利,2018104248,01158,13-13,38.2
202005040301,13,5,10,カミノエミニー,牝2,54.0,柴田大知,0:1:28.9,2,486.5,16.0,446,[東] 南田美知,1400,雨,ダート,稍重,2020年10月17日,未勝利,2018106640,01009,13-14,38.3
202005040301,14,7,14,ベルウッドアリイ,牡2,55.0,江田照男,0:1:29.2,1.3/4,97.9,11.0,460,[東] 本間忍,1400,雨,ダート,稍重,2020年10月17日,未勝利,2018102495,00689,9-10,39.1
202005040301,15,4,7,キャヴァリエブラン,牡2,55.0,武藤雅,0:1:29.4,1.1/4,279.7,15.0,498,[東] 武藤善則,1400,雨,ダート,稍重,2020年10月17日,未勝利,2018106447,01169,7-9,39.5
202005040301,16,5,9,モンキーポッド,牝2,54.0,松山弘平,0:1:30.0,3.1/2,212.7,13.0,422,[東] 杉浦宏昭,1400,雨,ダート,稍重,2020年10月17日,未勝利,2018104743,01126,15-16,38.8
