,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030708,1,4,6,ラヴアンドポップ,牡7,60.0,草野太郎,0:3:27.6,,69.9,10.0,488,[東] 岩戸孝樹,3110,晴,障害,良,2020年06月27日,オープン,2013100637,01113,10-10-6-6,13.4
202005030708,2,7,11,フォワードカフェ,牡8,60.0,石神深一,0:3:27.6,アタマ,9.2,3.0,534,[東] 和田勇介,3110,晴,障害,良,2020年06月27日,オープン,2012103796,01059,7-6-4-3,13.4
202005030708,3,6,10,マンノグランプリ,牡4,60.0,西谷誠,0:3:27.7,クビ,39.3,6.0,508,[西] 角田晃一,3110,晴,障害,良,2020年06月27日,オープン,2016103945,01005,14-14-13-13,13.4
202005030708,4,1,1,スプリングボックス,牡6,60.0,森一馬,0:3:27.9,1.1/4,19.4,4.0,490,[西] 寺島良,3110,晴,障害,良,2020年06月27日,オープン,2014102254,01139,4-4-5-4,13.4
202005030708,5,5,7,トラスト,牡6,60.0,熊沢重文,0:3:28.0,1/2,1.4,1.0,510,[西] 長谷川浩,3110,晴,障害,良,2020年06月27日,オープン,2014100465,00652,2-2-2-2,13.4
202005030708,6,7,12,マーニ,牡4,60.0,三津谷隼,0:3:28.0,ハナ,75.2,11.0,454,[西] 鮫島一歩,3110,晴,障害,良,2020年06月27日,オープン,2016102075,01159,4-6-8-7,13.4
202005030708,7,3,3,ヤマニンシルフ,牡7,60.0,小坂忠士,0:3:28.3,2,79.1,12.0,452,[西] 千田輝彦,3110,晴,障害,良,2020年06月27日,オープン,2013101779,01063,12-12-9-9,13.4
202005030708,8,3,4,アズマタックン,牡7,60.0,高田潤,0:3:28.4,1/2,53.2,8.0,508,[西] 加用正,3110,晴,障害,良,2020年06月27日,オープン,2013100361,01046,12-12-10-10,13.4
202005030708,9,5,8,ハルキストン,牡5,60.0,中村将之,0:3:29.1,4,61.9,9.0,460,[西] 浅見秀一,3110,晴,障害,良,2020年06月27日,オープン,2015103807,01101,4-5-6-7,13.4
202005030708,10,6,9,シャリオヴァルト,セ7,60.0,蓑島靖典,0:3:29.2,クビ,124.3,13.0,464,[東] 尾関知人,3110,晴,障害,良,2020年06月27日,オープン,2013101799,01068,9-8-11-10,13.5
202005030708,11,4,5,プラチナアッシュ,セ5,60.0,白浜雄造,0:3:29.3,3/4,48.0,7.0,476,[西] 寺島良,3110,晴,障害,良,2020年06月27日,オープン,2015101070,01035,1-1-1-1,13.5
202005030708,12,8,13,ケイティクレバー,牡5,60.0,平沢健治,0:3:29.7,2.1/2,4.0,2.0,470,[西] 杉山晴紀,3110,晴,障害,良,2020年06月27日,オープン,2015104582,01067,3-2-2-4,13.5
202005030708,13,8,14,ミュートエアー,牡7,60.0,山本康志,0:3:30.0,1.3/4,416.9,14.0,470,[東] 岩戸孝樹,3110,晴,障害,良,2020年06月27日,オープン,2013104007,01008,8-8-11-12,13.5
202005030708,14,2,2,シングンオフビート,セ5,60.0,金子光希,0:3:30.4,2.1/2,25.6,5.0,432,[東] 大江原哲,3110,晴,障害,良,2020年06月27日,オープン,2015101885,01052,11-11-14-14,13.5
