,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020206,1,6,12,フルデプスリーダー,牡3,56.0,Ｍ．デム,0:1:37.1,,3.4,1.0,474,[東] 斎藤誠,1600,晴,ダート,良,2020年04月26日,1勝クラス,2017102175,05212,1-1,36.3
202005020206,2,6,11,ラストマン,牡3,56.0,ヒューイ,0:1:37.4,2,4.4,2.0,482,[東] 戸田博文,1600,晴,ダート,良,2020年04月26日,1勝クラス,2017101348,05596,3-3,36.3
202005020206,3,7,13,ラブリーエンジェル,牝3,54.0,木幡巧也,0:1:37.6,1.1/2,42.0,10.0,430,[東] 堀井雅広,1600,晴,ダート,良,2020年04月26日,1勝クラス,2017103117,01162,2-2,36.7
202005020206,4,8,16,エメラルホープ,牡3,56.0,石川裕紀,0:1:38.2,3.1/2,35.2,9.0,512,[東] 相沢郁,1600,晴,ダート,良,2020年04月26日,1勝クラス,2017106016,01150,3-4,37.0
202005020206,5,5,10,ハディア,牡3,56.0,江田照男,0:1:38.3,3/4,212.4,16.0,442,[東] 粕谷昌央,1600,晴,ダート,良,2020年04月26日,1勝クラス,2017102164,00689,5-4,37.1
202005020206,6,7,14,セイユメアカリ,牡3,53.0,山田敬士,0:1:38.4,クビ,178.6,15.0,446,[東] 浅野洋一,1600,晴,ダート,良,2020年04月26日,1勝クラス,2017104488,01173,7-8,36.7
202005020206,7,2,3,ショウナンマリオ,牡3,56.0,田辺裕信,0:1:38.5,1/2,5.7,4.0,466,[東] 加藤士津,1600,晴,ダート,良,2020年04月26日,1勝クラス,2017102892,01075,9-10,36.7
202005020206,8,4,7,ペルシャンジュエル,牝3,54.0,横山武史,0:1:38.5,クビ,75.0,14.0,428,[東] 金成貴史,1600,晴,ダート,良,2020年04月26日,1勝クラス,2017104937,01170,9-10,36.7
202005020206,9,1,1,サンダーブリッツ,牡3,56.0,三浦皇成,0:1:38.8,2,33.2,8.0,482,[東] 久保田貴,1600,晴,ダート,良,2020年04月26日,1勝クラス,2017103617,01122,14-14,36.4
202005020206,10,1,2,バルサミックムーン,牡3,56.0,吉田豊,0:1:38.9,3/4,8.9,5.0,506,[東] 武藤善則,1600,晴,ダート,良,2020年04月26日,1勝クラス,2017104921,00733,12-12,36.7
202005020206,11,8,15,アヴァニイ,牝3,54.0,ルメール,0:1:39.0,クビ,5.4,3.0,514,[東] 加藤征弘,1600,晴,ダート,良,2020年04月26日,1勝クラス,2017105481,05339,7-6,37.5
202005020206,12,2,4,レアリザトゥール,牡3,56.0,石橋脩,0:1:39.2,1,72.9,13.0,470,[東] 小手川準,1600,晴,ダート,良,2020年04月26日,1勝クラス,2017104314,01077,12-15,36.5
202005020206,13,4,8,タイキルークス,牡3,56.0,横山和生,0:1:39.3,1/2,23.2,7.0,510,[東] 菊沢隆徳,1600,晴,ダート,良,2020年04月26日,1勝クラス,2017106337,01140,5-6,37.8
202005020206,14,5,9,リッターシュラーク,牡3,56.0,横山典弘,0:1:39.4,3/4,66.8,12.0,484,[東] 中川公成,1600,晴,ダート,良,2020年04月26日,1勝クラス,2017101323,00660,16-16,36.6
202005020206,15,3,6,スズカコーズマンボ,牡3,56.0,北村宏司,0:1:39.6,1.1/4,47.8,11.0,472,[東] 伊藤圭三,1600,晴,ダート,良,2020年04月26日,1勝クラス,2017103473,01043,9-8,37.9
202005020206,16,3,5,ニシノレオニダス,牡3,56.0,大野拓弥,0:1:41.6,大,14.6,6.0,506,[東] 中舘英二,1600,晴,ダート,良,2020年04月26日,1勝クラス,2017102112,01096,14-13,39.3
