,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010204,1,5,10,コラルノクターン,牡3,56.0,福永祐一,0:1:40.6,,2.7,1.0,510,[西] 藤原英昭,1600,晴,ダート,良,2020年02月02日,新馬,2017110174,01014,5-4,36.5
202005010204,2,1,1,トミケンレゲンダ,牡3,56.0,石橋脩,0:1:40.9,1.3/4,26.4,9.0,464,[東] 大和田成,1600,晴,ダート,良,2020年02月02日,新馬,2017102147,01077,1-1,37.1
202005010204,3,8,15,ティラミス,牝3,54.0,Ｍ．デム,0:1:41.7,5,8.1,5.0,458,[西] 安田隆行,1600,晴,ダート,良,2020年02月02日,新馬,2017104952,05212,9-4,37.6
202005010204,4,5,9,キタサンロッキー,牡3,56.0,北村宏司,0:1:41.8,クビ,6.4,2.0,498,[西] 清水久詞,1600,晴,ダート,良,2020年02月02日,新馬,2017104499,01043,2-2,38.0
202005010204,5,3,6,オウケンロジータ,牝3,54.0,武士沢友,0:1:42.0,1.1/2,173.8,13.0,508,[西] 藤岡健一,1600,晴,ダート,良,2020年02月02日,新馬,2017106232,01029,11-11,37.4
202005010204,6,4,7,ムーンレース,牡3,56.0,坂井瑠星,0:1:42.2,1,7.9,3.0,514,[西] 高柳大輔,1600,晴,ダート,良,2020年02月02日,新馬,2017100429,01163,11-9,37.7
202005010204,7,2,4,トーセンライブ,牡3,54.0,木幡育也,0:1:42.6,2.1/2,11.0,7.0,504,[東] 尾形和幸,1600,晴,ダート,良,2020年02月02日,新馬,2017104427,01167,15-13,37.7
202005010204,8,7,14,プラズマテイル,牝3,54.0,嘉藤貴行,0:1:43.0,2.1/2,34.4,10.0,414,[東] 大和田成,1600,晴,ダート,良,2020年02月02日,新馬,2017102826,01051,5-4,38.9
202005010204,9,8,16,フルオブウィット,牡3,56.0,ミナリク,0:1:43.1,1/2,10.9,6.0,492,[東] 池上昌和,1600,晴,ダート,良,2020年02月02日,新馬,2017105085,05517,7-4,39.0
202005010204,10,6,12,キタサンレイワ,牝3,54.0,石川裕紀,0:1:44.0,5,62.9,11.0,522,[東] 小笠倫弘,1600,晴,ダート,良,2020年02月02日,新馬,2017102167,01150,3-4,39.9
202005010204,11,6,11,シルヴァーミリオン,牡3,56.0,武豊,0:1:44.0,クビ,7.9,4.0,452,[西] 鈴木孝志,1600,晴,ダート,良,2020年02月02日,新馬,2017110087,00666,3-2,40.1
202005010204,12,3,5,オーサムパッション,牡3,56.0,横山典弘,0:1:44.1,1/2,16.4,8.0,498,[東] 斎藤誠,1600,晴,ダート,良,2020年02月02日,新馬,2017100405,00660,9-11,39.5
202005010204,13,7,13,レジュノア,牝3,54.0,木幡巧也,0:1:44.6,3,306.6,16.0,444,[東] 杉浦宏昭,1600,晴,ダート,良,2020年02月02日,新馬,2017102616,01162,8-9,40.1
202005010204,14,2,3,ドントクライマリア,セ3,56.0,井上敏樹,0:1:44.8,1.1/4,198.7,14.0,444,[東] 林徹,1600,晴,ダート,良,2020年02月02日,新馬,2017103140,01151,11-13,39.9
202005010204,15,1,2,チャンピオンフジ,牡3,55.0,菊沢一樹,0:1:46.0,7,137.4,12.0,528,[東] 勢司和浩,1600,晴,ダート,良,2020年02月02日,新馬,2017106785,01161,11-15,40.8
202005010204,16,4,8,キエンセラ,牡3,56.0,松岡正海,0:1:47.0,6,297.6,15.0,442,[東] 堀井雅広,1600,晴,ダート,良,2020年02月02日,新馬,2017100049,01085,16-15,41.9
