,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021004,1,2,2,ルカ,牡3,56.0,ルメール,0:2:27.6,,1.9,1.0,482,[東] 戸田博文,2400,晴,芝,良,2020年05月24日,未勝利,2017105033,05339,6-6-6-6,34.9
202005021004,2,7,10,スターリーゴールド,牡3,56.0,石橋脩,0:2:27.7,3/4,38.9,9.0,458,[東] 黒岩陽一,2400,晴,芝,良,2020年05月24日,未勝利,2017105013,01077,11-10-11-9,34.6
202005021004,3,4,4,アネモネテソーロ,牝3,52.0,木幡育也,0:2:27.8,1/2,28.4,8.0,484,[東] 高木登,2400,晴,芝,良,2020年05月24日,未勝利,2017102591,01167,2-2-2-2,35.4
202005021004,4,3,3,マイネルエルガー,牡3,56.0,柴田大知,0:2:27.9,3/4,12.6,5.0,466,[東] 畠山吉宏,2400,晴,芝,良,2020年05月24日,未勝利,2017101912,01009,4-4-5-4,35.3
202005021004,5,6,8,マイロングタイム,牡3,56.0,村田一誠,0:2:28.1,1.1/2,8.5,4.0,458,[東] 藤原辰雄,2400,晴,芝,良,2020年05月24日,未勝利,2017100182,01031,5-5-3-3,35.6
202005021004,6,1,1,フジマサヒーロー,牡3,56.0,野中悠太,0:2:28.1,アタマ,5.7,3.0,476,[東] 菊川正達,2400,晴,芝,良,2020年05月24日,未勝利,2017104982,01158,9-8-6-6,35.4
202005021004,7,6,7,ニシノコルレオーネ,セ3,56.0,田辺裕信,0:2:28.1,ハナ,18.7,6.0,442,[東] 手塚貴久,2400,晴,芝,良,2020年05月24日,未勝利,2017102121,01075,6-6-6-6,35.4
202005021004,8,5,6,クロスキー,セ3,56.0,松山弘平,0:2:28.2,クビ,5.1,2.0,526,[東] 国枝栄,2400,晴,芝,良,2020年05月24日,未勝利,2017105617,01126,3-3-3-4,35.6
202005021004,9,7,9,フルールエトワール,牝3,54.0,木幡巧也,0:2:28.7,3,20.0,7.0,492,[東] 上原博之,2400,晴,芝,良,2020年05月24日,未勝利,2017100086,01162,1-1-1-1,36.4
202005021004,10,8,11,ロンドンストライプ,牡3,56.0,丹内祐次,0:2:28.8,1/2,174.1,10.0,458,[東] 石毛善彦,2400,晴,芝,良,2020年05月24日,未勝利,2017106456,01091,10-10-12-10,35.5
202005021004,11,5,5,ヌンシーズ,牡3,56.0,武士沢友,0:2:29.1,2,306.4,11.0,420,[東] 清水英克,2400,晴,芝,良,2020年05月24日,未勝利,2017104242,01029,8-8-9-10,35.7
202005021004,12,8,12,ルージュカプリス,牝3,51.0,小林脩斗,0:2:33.6,大,318.9,12.0,408,[東] 菊川正達,2400,晴,芝,良,2020年05月24日,未勝利,2017102680,01183,12-12-9-12,39.5
