,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040503,1,3,6,ファインルージュ,牝2,54.0,ルメール,0:1:23.3,,3.1,1.0,488,[東] 木村哲也,1400,晴,芝,稍重,2020年10月24日,未勝利,2018105181,05339,5-5,34.4
202005040503,2,1,2,シュアーヴアリア,牝2,54.0,戸崎圭太,0:1:23.6,2,5.1,3.0,470,[東] 高橋裕,1400,晴,芝,稍重,2020年10月24日,未勝利,2018100756,05386,3-3,34.8
202005040503,3,1,1,ユキノファラオ,牡2,55.0,横山典弘,0:1:23.6,クビ,4.5,2.0,472,[東] 石毛善彦,1400,晴,芝,稍重,2020年10月24日,未勝利,2018104347,00660,15-12,34.0
202005040503,4,4,8,クレマチステソーロ,牝2,54.0,和田竜二,0:1:23.7,クビ,8.8,5.0,452,[東] 高木登,1400,晴,芝,稍重,2020年10月24日,未勝利,2018102791,01018,1-1,35.3
202005040503,5,8,15,カモミールティー,牡2,55.0,福永祐一,0:1:23.8,1/2,6.9,4.0,444,[東] 小笠倫弘,1400,晴,芝,稍重,2020年10月24日,未勝利,2018101294,01014,5-5,34.9
202005040503,6,2,3,イルクオーレ,牡2,55.0,石橋脩,0:1:24.5,4,31.7,8.0,494,[東] 高橋文雅,1400,晴,芝,稍重,2020年10月24日,未勝利,2018106077,01077,7-7,35.4
202005040503,7,2,4,ネオトリニティー,牝2,54.0,武士沢友,0:1:24.5,アタマ,398.5,13.0,416,[東] 小手川準,1400,晴,芝,稍重,2020年10月24日,未勝利,2018102289,01029,12-12,34.9
202005040503,8,7,13,ハンザ,牝2,53.0,木幡育也,0:1:24.5,ハナ,78.2,9.0,422,[東] 林徹,1400,晴,芝,稍重,2020年10月24日,未勝利,2018105244,01167,15-14,34.4
202005040503,9,4,7,ラズベリーラバー,牝2,54.0,伊藤工真,0:1:24.5,クビ,573.1,15.0,440,[東] 青木孝文,1400,晴,芝,稍重,2020年10月24日,未勝利,2018103835,01119,10-10,35.0
202005040503,10,7,14,プレカーリー,牝2,54.0,嘉藤貴行,0:1:24.5,アタマ,138.6,10.0,404,[東] 大和田成,1400,晴,芝,稍重,2020年10月24日,未勝利,2018106609,01051,7-7,35.4
202005040503,11,6,12,アウトレイジング,牡2,55.0,津村明秀,0:1:24.7,1.1/4,23.1,7.0,414,[東] 岩戸孝樹,1400,晴,芝,稍重,2020年10月24日,未勝利,2018102826,01092,10-10,35.3
202005040503,12,5,9,グッドラックラブ,牝2,51.0,原優介,0:1:24.8,1/2,730.5,16.0,438,[東] 小桧山悟,1400,晴,芝,稍重,2020年10月24日,未勝利,2018102675,01184,13-14,34.8
202005040503,13,8,16,トーセンサンドラ,牝2,54.0,横山和生,0:1:24.8,ハナ,172.1,11.0,482,[東] 杉浦宏昭,1400,晴,芝,稍重,2020年10月24日,未勝利,2018105637,01140,7-7,35.7
202005040503,14,5,10,タイセイラグーン,牝2,54.0,大野拓弥,0:1:25.2,2.1/2,10.8,6.0,440,[東] 伊藤圭三,1400,晴,芝,稍重,2020年10月24日,未勝利,2018104371,01096,3-3,36.5
202005040503,15,3,5,スターダストプレス,牡2,55.0,内田博幸,0:1:25.7,3,191.1,12.0,474,[東] 伊坂重信,1400,晴,芝,稍重,2020年10月24日,未勝利,2018103073,00422,2-2,37.1
202005040503,16,6,11,クマノコドウ,牡2,55.0,野中悠太,0:1:28.2,大,495.2,14.0,408,[東] 柄崎孝,1400,晴,芝,稍重,2020年10月24日,未勝利,2018100370,01158,13-14,38.2
