,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050604,1,4,4,アイファーアクター,牡4,60.0,高野和馬,0:3:23.9,,21.8,7.0,484,[東] 伊藤伸一,3000,晴,障害,良,2020年11月22日,未勝利,2016100170,01089,2-1-2-2,13.6
202005050604,2,1,1,マイティウェイ,牡4,60.0,大庭和弥,0:3:24.1,1,3.9,2.0,484,[東] 粕谷昌央,3000,晴,障害,良,2020年11月22日,未勝利,2016101490,01061,5-5-4-3,13.6
202005050604,3,5,5,トーアコルレオーネ,牡4,60.0,黒岩悠,0:3:24.3,1.1/2,23.4,8.0,434,[西] 牧田和弥,3000,晴,障害,良,2020年11月22日,未勝利,2016104153,01072,5-6-6-6,13.6
202005050604,4,8,9,クリップスプリンガ,牡6,60.0,草野太郎,0:3:24.4,クビ,2.2,1.0,466,[東] 岩戸孝樹,3000,晴,障害,良,2020年11月22日,未勝利,2014100916,01113,1-2-1-1,13.6
202005050604,5,2,2,アバオアクー,セ8,60.0,五十嵐雄,0:3:24.7,2,15.9,5.0,514,[東] 新開幸一,3000,晴,障害,良,2020年11月22日,未勝利,2012104329,01069,8-8-9-9,13.6
202005050604,6,7,8,エレクトロポップ,牡7,60.0,江田勇亮,0:3:25.0,2,4.4,3.0,508,[東] 田村康仁,3000,晴,障害,良,2020年11月22日,未勝利,2013105745,01023,3-3-3-3,13.7
202005050604,7,7,7,シゲルアメジスト,牡4,60.0,植野貴也,0:3:25.4,2.1/2,9.6,4.0,492,[東] 石毛善彦,3000,晴,障害,良,2020年11月22日,未勝利,2016102299,00727,4-3-5-5,13.7
202005050604,8,6,6,モリトシュン,牡4,60.0,小野寺祐,0:3:26.4,6,70.9,9.0,484,[東] 堀井雅広,3000,晴,障害,良,2020年11月22日,未勝利,2016103545,01123,5-6-7-7,13.8
202005050604,9,3,3,エフティハヤテ,牡3,58.0,伴啓太,0:3:30.5,大,155.8,10.0,496,[東] 粕谷昌央,3000,晴,障害,良,2020年11月22日,未勝利,2017104551,01149,9-9-8-8,14.0
202005050604,10,8,10,トウショウドラフタ,牡7,60.0,大江原圭,0:3:32.8,大,16.2,6.0,496,[東] 萱野浩二,3000,晴,障害,良,2020年11月22日,未勝利,2013104550,01120,9-9-10-10,14.2
