,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020407,1,3,3,アーザムブルー,牡6,57.0,ヒューイ,0:1:33.3,,6.3,4.0,474,[東] 戸田博文,1600,晴,芝,良,2020年05月03日,1勝クラス,2014105853,05596,10-9,32.8
202005020407,2,7,11,ジーナスイート,牝5,55.0,丸山元気,0:1:33.3,クビ,3.4,2.0,446,[東] 青木孝文,1600,晴,芝,良,2020年05月03日,1勝クラス,2015104890,01127,2-2,33.5
202005020407,3,8,13,サトノマックス,牡6,57.0,レーン,0:1:33.5,1.1/4,3.3,1.0,498,[東] 堀宣行,1600,晴,芝,良,2020年05月03日,1勝クラス,2014106196,05585,7-6,33.3
202005020407,4,7,12,シャワークライム,牝4,55.0,大野拓弥,0:1:33.6,3/4,17.9,7.0,444,[東] 田中剛,1600,晴,芝,良,2020年05月03日,1勝クラス,2016105247,01096,3-2,33.7
202005020407,5,6,10,ギャンブラー,牡5,57.0,武藤雅,0:1:33.7,1/2,30.3,8.0,522,[東] 斎藤誠,1600,晴,芝,良,2020年05月03日,1勝クラス,2015104198,01169,1-1,34.1
202005020407,6,4,6,レディードリー,牝4,55.0,柴田善臣,0:1:33.8,1/2,4.4,3.0,442,[東] 深山雅史,1600,晴,芝,良,2020年05月03日,1勝クラス,2016100030,00641,6-6,33.6
202005020407,7,5,8,ミヤケ,牡4,57.0,田中勝春,0:1:34.0,1.1/4,150.8,11.0,484,[東] 和田勇介,1600,晴,芝,良,2020年05月03日,1勝クラス,2016106169,00684,4-4,34.0
202005020407,8,2,2,ショウナンアオゾラ,牡4,57.0,三浦皇成,0:1:34.0,クビ,12.9,5.0,472,[東] 大竹正博,1600,晴,芝,良,2020年05月03日,1勝クラス,2016100881,01122,7-8,33.6
202005020407,9,3,4,カレン,牝6,55.0,江田照男,0:1:34.0,ハナ,58.0,10.0,484,[東] 深山雅史,1600,晴,芝,良,2020年05月03日,1勝クラス,2014105017,00689,12-11,33.3
202005020407,10,4,5,ジャッキー,牡6,57.0,内田博幸,0:1:34.5,3,47.5,9.0,484,[東] 高橋祥泰,1600,晴,芝,良,2020年05月03日,1勝クラス,2014103268,00422,4-4,34.4
202005020407,11,1,1,エールグリーツ,牝5,55.0,津村明秀,0:1:34.6,クビ,17.4,6.0,432,[東] 林徹,1600,晴,芝,良,2020年05月03日,1勝クラス,2015104225,01092,12-11,33.9
202005020407,12,6,9,リリカルドリーム,牝5,53.0,木幡育也,0:1:34.8,1.1/4,339.7,12.0,438,[東] 土田稔,1600,晴,芝,良,2020年05月03日,1勝クラス,2015103524,01167,7-9,34.3
202005020407,13,5,7,ドルフィンマーク,セ7,57.0,武士沢友,0:1:34.9,3/4,360.5,13.0,504,[東] 柄崎孝,1600,晴,芝,良,2020年05月03日,1勝クラス,2013103395,01029,14-14,33.9
202005020407,14,8,14,ラバストーン,牡4,54.0,小林脩斗,0:1:36.0,7,564.7,14.0,478,[東] 大江原哲,1600,晴,芝,良,2020年05月03日,1勝クラス,2016101770,01183,11-11,35.3
