,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040307,1,4,7,ライフレッスンズ,牡3,55.0,松山弘平,0:1:36.7,,14.4,5.0,496,[東] 国枝栄,1600,雨,ダート,重,2020年10月17日,1勝クラス,2017105058,01126,3-3,36.6
202005040307,2,3,5,ウインドジャマー,セ3,55.0,ルメール,0:1:36.8,1/2,2.0,1.0,490,[東] 藤沢和雄,1600,雨,ダート,重,2020年10月17日,1勝クラス,2017104570,05339,4-4,36.6
202005040307,3,1,2,グロリアスホープ,牡4,57.0,石橋脩,0:1:37.0,1.1/2,7.3,2.0,502,[東] 矢野英一,1600,雨,ダート,重,2020年10月17日,1勝クラス,2016102055,01077,2-2,37.1
202005040307,4,5,9,ロワマージュ,牡3,55.0,三浦皇成,0:1:37.1,1/2,16.1,6.0,486,[東] 池上昌和,1600,雨,ダート,重,2020年10月17日,1勝クラス,2017106568,01122,7-7,36.7
202005040307,5,2,4,ロードリッチ,牡4,57.0,幸英明,0:1:37.1,クビ,7.6,3.0,524,[東] 久保田貴,1600,雨,ダート,重,2020年10月17日,1勝クラス,2016104444,00732,4-4,36.9
202005040307,6,5,10,チョーズンワン,牡3,55.0,戸崎圭太,0:1:37.1,ハナ,27.2,9.0,458,[東] 萩原清,1600,雨,ダート,重,2020年10月17日,1勝クラス,2017101802,05386,13-11,36.3
202005040307,7,7,14,カフェスペランツァ,牡3,55.0,北村宏司,0:1:37.3,1,17.7,7.0,516,[東] 中舘英二,1600,雨,ダート,重,2020年10月17日,1勝クラス,2017102676,01043,8-8,36.8
202005040307,8,4,8,アイスナイン,牡3,55.0,吉田豊,0:1:37.5,1,19.1,8.0,500,[東] 高橋文雅,1600,雨,ダート,重,2020年10月17日,1勝クラス,2017102022,00733,8-8,36.9
202005040307,9,8,15,エフォートラン,牡5,57.0,木幡巧也,0:1:37.6,3/4,177.6,15.0,492,[東] 牧光二,1600,雨,ダート,重,2020年10月17日,1勝クラス,2015106040,01162,15-15,36.3
202005040307,10,2,3,ダンスメーカー,牡5,57.0,横山和生,0:1:37.7,1/2,57.6,12.0,490,[東] 戸田博文,1600,雨,ダート,重,2020年10月17日,1勝クラス,2015104149,01140,15-16,36.3
202005040307,11,8,16,ピースボヌール,牡3,55.0,内田博幸,0:1:37.9,1.1/4,8.6,4.0,500,[東] 斎藤誠,1600,雨,ダート,重,2020年10月17日,1勝クラス,2017103825,00422,11-11,37.1
202005040307,12,6,11,サンセットオーラ,牡5,54.0,原優介,0:1:37.9,クビ,532.1,16.0,452,[東] 藤原辰雄,1600,雨,ダート,重,2020年10月17日,1勝クラス,2015100284,01184,1-1,38.1
202005040307,13,1,1,コスモオリ,牡3,55.0,柴田大知,0:1:38.1,1.1/4,34.2,10.0,456,[東] 高橋祥泰,1600,雨,ダート,重,2020年10月17日,1勝クラス,2017101910,01009,8-11,37.2
202005040307,14,3,6,キュアン,セ4,57.0,伊藤工真,0:1:38.7,3.1/2,71.3,13.0,502,[東] 林徹,1600,雨,ダート,重,2020年10月17日,1勝クラス,2016104970,01119,13-14,37.6
202005040307,15,6,12,ハイエストエンド,セ3,55.0,田辺裕信,0:1:38.8,1/2,53.9,11.0,496,[東] 小西一男,1600,雨,ダート,重,2020年10月17日,1勝クラス,2017103619,01075,11-10,38.1
202005040307,16,7,13,ワンモアエフォート,牡3,55.0,武士沢友,0:1:39.3,3,77.8,14.0,496,[東] 勢司和浩,1600,雨,ダート,重,2020年10月17日,1勝クラス,2017100662,01029,4-4,39.1
