,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030210,1,5,10,ハーグリーブス,牡5,55.0,ルメール,0:1:22.5,,4.5,2.0,502,[東] 尾関知人,1400,晴,ダート,重,2020年06月07日,3勝クラス,2015103530,05339,6-4,34.9
202005030210,2,7,14,ロンドンテソーロ,牡4,56.0,石橋脩,0:1:22.6,1/2,10.7,6.0,510,[東] 栗田徹,1400,晴,ダート,重,2020年06月07日,3勝クラス,2016110106,01077,3-2,35.3
202005030210,3,4,8,メイショウコゴミ,牝5,53.0,横山和生,0:1:23.2,3.1/2,37.6,9.0,456,[西] 飯田祐史,1400,晴,ダート,重,2020年06月07日,3勝クラス,2015102824,01140,2-2,35.9
202005030210,4,6,11,シェパードボーイ,牡4,54.0,福永祐一,0:1:23.2,ハナ,8.4,5.0,452,[西] 大久保龍,1400,晴,ダート,重,2020年06月07日,3勝クラス,2016104952,01014,8-9,35.2
202005030210,5,5,9,エピックアン,牡5,55.0,田辺裕信,0:1:23.3,1/2,6.9,4.0,506,[東] 大和田成,1400,晴,ダート,重,2020年06月07日,3勝クラス,2015101257,01075,16-15,34.7
202005030210,6,1,2,セイウンクールガイ,牡5,54.0,内田博幸,0:1:23.4,1/2,91.7,15.0,454,[東] 奥平雅士,1400,晴,ダート,重,2020年06月07日,3勝クラス,2015100272,00422,10-9,35.4
202005030210,7,1,1,オンザロックス,牡7,56.0,川田将雅,0:1:23.6,1.1/4,3.9,1.0,486,[西] 森秀行,1400,晴,ダート,重,2020年06月07日,3勝クラス,2013101965,01088,4-4,36.0
202005030210,8,2,3,ヒイナヅキ,牝4,52.0,野中悠太,0:1:23.9,1.3/4,127.9,16.0,460,[東] 林徹,1400,晴,ダート,重,2020年06月07日,3勝クラス,2016102614,01158,4-4,36.4
202005030210,9,7,13,バーンフライ,牡5,56.0,レーン,0:1:24.0,3/4,5.1,3.0,506,[西] 矢作芳人,1400,晴,ダート,重,2020年06月07日,3勝クラス,2015100639,05585,15-13,35.5
202005030210,10,3,5,ラレータ,牡6,54.0,北村友一,0:1:24.0,クビ,41.0,10.0,480,[東] 林徹,1400,晴,ダート,重,2020年06月07日,3勝クラス,2014105342,01102,7-7,36.2
202005030210,11,8,16,サンライズナイト,牡5,55.0,池添謙一,0:1:24.0,クビ,18.8,7.0,490,[西] 石坂正,1400,晴,ダート,重,2020年06月07日,3勝クラス,2015102246,01032,8-7,36.2
202005030210,12,2,4,クリノフラッシュ,牝5,52.0,岩崎翼,0:1:24.1,1/2,58.2,12.0,450,[西] 橋田満,1400,晴,ダート,重,2020年06月07日,3勝クラス,2015101447,01146,1-1,36.9
202005030210,13,6,12,エルプシャフト,牡7,56.0,岩田望来,0:1:24.1,アタマ,24.7,8.0,464,[西] 角居勝彦,1400,晴,ダート,重,2020年06月07日,3勝クラス,2013106025,01174,11-11,35.8
202005030210,14,3,6,コウエイアンカ,セ5,54.0,北村宏司,0:1:24.1,ハナ,89.8,14.0,472,[西] 森秀行,1400,晴,ダート,重,2020年06月07日,3勝クラス,2015101830,01043,14-15,35.4
202005030210,15,4,7,タイセイプレシャス,セ8,54.0,石川裕紀,0:1:24.1,ハナ,56.6,11.0,474,[東] 池上昌和,1400,晴,ダート,重,2020年06月07日,3勝クラス,2012103540,01150,11-13,35.6
202005030210,16,8,15,エターナルフレイム,セ6,54.0,菅原明良,0:1:24.2,1/2,77.1,13.0,526,[東] 高木登,1400,晴,ダート,重,2020年06月07日,3勝クラス,2014101023,01179,11-11,35.8
