,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021112,1,6,12,イッツリット,牡4,57.0,田辺裕信,0:1:37.0,,7.1,3.0,486,[東] 和田正一,1600,晴,ダート,良,2020年05月30日,2勝クラス,2016110133,01075,5-5,37.1
202005021112,2,5,9,エンドーツダ,牝4,53.0,藤田菜七,0:1:37.2,1,8.5,5.0,450,[東] 萱野浩二,1600,晴,ダート,良,2020年05月30日,2勝クラス,2016104929,01164,12-14,36.6
202005021112,3,1,2,カフェプリンス,牡4,55.0,菅原明良,0:1:37.2,アタマ,40.1,11.0,504,[東] 中舘英二,1600,晴,ダート,良,2020年05月30日,2勝クラス,2016101437,01179,6-6,37.1
202005021112,4,3,5,シセイタケル,牡5,57.0,戸崎圭太,0:1:37.2,クビ,13.3,6.0,476,[東] 高橋文雅,1600,晴,ダート,良,2020年05月30日,2勝クラス,2015102018,05386,9-9,36.9
202005021112,5,5,10,セイヴァリアント,牡4,57.0,三浦皇成,0:1:37.4,1.1/4,2.6,1.0,498,[東] 中川公成,1600,晴,ダート,良,2020年05月30日,2勝クラス,2016103657,01122,14-13,36.9
202005021112,6,8,16,ダイワインパルス,牡8,57.0,田中勝春,0:1:37.4,アタマ,29.8,9.0,476,[東] 宗像義忠,1600,晴,ダート,良,2020年05月30日,2勝クラス,2012103204,00684,12-11,37.0
202005021112,7,7,13,レコンキスタ,牡6,57.0,木幡巧也,0:1:37.5,3/4,23.9,8.0,482,[東] 斎藤誠,1600,晴,ダート,良,2020年05月30日,2勝クラス,2014102002,01162,2-3,38.6
202005021112,8,7,14,テンノサクラコ,牝7,52.0,小林凌大,0:1:37.9,2.1/2,211.6,14.0,480,[東] 小西一男,1600,晴,ダート,良,2020年05月30日,2勝クラス,2013101497,01177,7-6,37.8
202005021112,9,2,3,リバーシブルレーン,牡4,57.0,ルメール,0:1:38.1,1.1/4,8.1,4.0,432,[東] 高木登,1600,晴,ダート,良,2020年05月30日,2勝クラス,2016104982,05339,9-11,37.7
202005021112,10,2,4,ヴィーヴァバッカス,牡5,57.0,レーン,0:1:38.2,3/4,5.5,2.0,478,[東] 田中清隆,1600,晴,ダート,良,2020年05月30日,2勝クラス,2015102764,05585,7-8,38.0
202005021112,11,1,1,エグジットラック,牡6,57.0,江田照男,0:1:38.5,1.3/4,37.8,10.0,520,[東] 田村康仁,1600,晴,ダート,良,2020年05月30日,2勝クラス,2014101508,00689,15-15,37.4
202005021112,12,3,6,モリトユウブ,牡5,57.0,内田博幸,0:1:38.5,ハナ,77.2,13.0,492,[東] 堀井雅広,1600,晴,ダート,良,2020年05月30日,2勝クラス,2015103677,00422,2-2,39.7
202005021112,13,8,15,スリーミニオン,牡5,55.0,木幡育也,0:1:38.8,1.3/4,287.6,15.0,472,[東] 柄崎孝,1600,晴,ダート,良,2020年05月30日,2勝クラス,2015103295,01167,1-1,40.0
202005021112,14,6,11,クリノヴィクトリア,牝6,55.0,岩部純二,0:1:38.8,ハナ,427.9,16.0,458,[東] 萱野浩二,1600,晴,ダート,良,2020年05月30日,2勝クラス,2014109007,00726,4-4,39.5
202005021112,15,4,7,アンブロークン,牡4,57.0,石川裕紀,0:1:40.6,大,42.2,12.0,512,[東] 手塚貴久,1600,晴,ダート,良,2020年05月30日,2勝クラス,2016104881,01150,9-9,40.3
202005021112,中,4,8,トークフレンドリー,牡5,57.0,北村友一,,,16.5,7.0,490,[東] 田島俊明,1600,晴,ダート,良,2020年05月30日,2勝クラス,2015104554,01102,,
