,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010308,1,6,11,ゴールドフレーム,セ4,57.0,大野拓弥,0:1:38.5,,10.9,7.0,478,[東] 新開幸一,1600,晴,ダート,良,2020年02月08日,1勝クラス,2016105167,01096,3-3,36.3
202005010308,2,3,4,パイロテクニクス,セ4,57.0,ルメール,0:1:38.8,2,4.6,2.0,512,[東] 武藤善則,1600,晴,ダート,良,2020年02月08日,1勝クラス,2016101328,05339,5-6,36.2
202005010308,3,5,9,ロジギムレット,牡4,57.0,丸山元気,0:1:39.0,1,10.8,6.0,474,[東] 国枝栄,1600,晴,ダート,良,2020年02月08日,1勝クラス,2016104679,01127,4-4,36.7
202005010308,4,6,10,ライトカラカゼ,牡5,57.0,石川裕紀,0:1:39.2,1.1/4,5.7,4.0,474,[東] 相沢郁,1600,晴,ダート,良,2020年02月08日,1勝クラス,2015105923,01150,5-6,36.5
202005010308,5,8,15,オープンザウェイ,セ8,57.0,木幡巧也,0:1:39.4,1,167.6,13.0,472,[東] 菊川正達,1600,晴,ダート,良,2020年02月08日,1勝クラス,2012101143,01162,11-11,36.2
202005010308,6,4,7,ヨクエロマンボ,セ7,57.0,横山典弘,0:1:39.4,クビ,5.6,3.0,468,[東] 藤原辰雄,1600,晴,ダート,良,2020年02月08日,1勝クラス,2013104170,00660,13-11,36.1
202005010308,7,1,1,ドーファン,セ5,57.0,吉田豊,0:1:39.5,1/2,38.6,8.0,532,[東] 中川公成,1600,晴,ダート,良,2020年02月08日,1勝クラス,2015104805,00733,12-13,36.0
202005010308,8,2,2,ブルーエクセレンス,牡4,57.0,津村明秀,0:1:39.5,アタマ,3.9,1.0,482,[東] 金成貴史,1600,晴,ダート,良,2020年02月08日,1勝クラス,2016103323,01092,5-4,37.1
202005010308,9,8,14,デストロイ,牡6,57.0,Ｍ．デム,0:1:39.6,1/2,6.6,5.0,524,[東] 高橋裕,1600,晴,ダート,良,2020年02月08日,1勝クラス,2014106286,05212,9-9,36.6
202005010308,10,5,8,アールグランツ,牡4,57.0,武藤雅,0:1:39.9,2,62.9,10.0,476,[東] 鈴木伸尋,1600,晴,ダート,良,2020年02月08日,1勝クラス,2016104207,01169,2-2,38.0
202005010308,11,3,5,クリスエステソーロ,牡5,57.0,江田照男,0:1:40.0,3/4,69.4,11.0,512,[東] 加藤士津,1600,晴,ダート,良,2020年02月08日,1勝クラス,2015105392,00689,1-1,38.2
202005010308,12,4,6,ヤサカリベルテ,牡4,57.0,柴田善臣,0:1:40.8,5,267.6,14.0,464,[東] 水野貴広,1600,晴,ダート,良,2020年02月08日,1勝クラス,2016100220,00641,9-9,37.9
202005010308,13,2,3,サンマルライバル,牡6,57.0,嘉藤貴行,0:1:41.0,1.1/4,374.3,15.0,482,[東] 佐藤吉勝,1600,晴,ダート,良,2020年02月08日,1勝クラス,2014102135,01051,8-6,38.3
202005010308,14,7,13,ジョイナイト,牡4,56.0,菊沢一樹,0:1:45.7,大,113.7,12.0,502,[東] 武市康男,1600,晴,ダート,良,2020年02月08日,1勝クラス,2016103101,01161,15-15,40.9
202005010308,15,7,12,ジェイエルノブレス,牝5,55.0,田辺裕信,0:1:45.9,1.1/2,39.5,9.0,464,[東] 小西一男,1600,晴,ダート,良,2020年02月08日,1勝クラス,2015101744,01075,13-14,42.3
