,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010302,1,5,10,レッチェバロック,牝3,54.0,ルメール,0:1:25.1,,2.1,1.0,484,[東] 藤沢和雄,1400,晴,ダート,良,2020年02月08日,新馬,2017110137,05339,1-1,36.9
202005010302,2,6,12,プレシャスガール,牝3,54.0,津村明秀,0:1:27.1,大,2.5,2.0,458,[西] 藤岡健一,1400,晴,ダート,良,2020年02月08日,新馬,2017110012,01092,4-4,38.4
202005010302,3,8,16,バルボア,牡3,56.0,横山和生,0:1:27.8,4,42.6,8.0,476,[西] 飯田祐史,1400,晴,ダート,良,2020年02月08日,新馬,2017102114,01140,3-2,39.4
202005010302,4,1,2,ニシノリーチキング,牡3,56.0,松岡正海,0:1:27.9,1/2,7.4,3.0,506,[東] 松山将樹,1400,晴,ダート,良,2020年02月08日,新馬,2017100150,01085,5-5,39.0
202005010302,5,7,14,ヤマタケヴォイス,牡3,56.0,岩部純二,0:1:28.3,2.1/2,15.2,4.0,478,[東] 萱野浩二,1400,晴,ダート,良,2020年02月08日,新馬,2017105952,00726,2-2,39.9
202005010302,6,2,4,アイドルヲサガセ,牝3,54.0,田辺裕信,0:1:28.4,3/4,24.3,5.0,446,[東] 小西一男,1400,晴,ダート,良,2020年02月08日,新馬,2017104156,01075,8-8,38.5
202005010302,7,1,1,ポッシビリテ,牝3,54.0,江田照男,0:1:29.0,3.1/2,64.5,10.0,510,[東] 田中剛,1400,晴,ダート,良,2020年02月08日,新馬,2017102512,00689,7-7,39.6
202005010302,8,8,15,サーブルルミエール,牡3,56.0,武藤雅,0:1:29.2,1.1/2,81.4,11.0,460,[東] 伊藤大士,1400,晴,ダート,良,2020年02月08日,新馬,2017102274,01169,5-6,40.2
202005010302,9,3,5,ジネン,牡3,56.0,吉田豊,0:1:30.9,大,37.9,7.0,476,[西] 高橋義忠,1400,晴,ダート,良,2020年02月08日,新馬,2017106520,00733,11-12,39.1
202005010302,10,4,7,スズカワッペン,牝3,53.0,野中悠太,0:1:31.3,2.1/2,273.1,15.0,390,[東] 小島茂之,1400,晴,ダート,良,2020年02月08日,新馬,2017101074,01158,8-10,39.9
202005010302,11,7,13,ノアエリザベス,牝3,54.0,武士沢友,0:1:31.8,3,197.2,12.0,416,[東] 古賀史生,1400,晴,ダート,良,2020年02月08日,新馬,2017101862,01029,12-10,40.3
202005010302,12,5,9,グラスエメラルダ,牝3,53.0,菊沢一樹,0:1:32.0,1.1/2,54.4,9.0,418,[東] 松山将樹,1400,晴,ダート,良,2020年02月08日,新馬,2017101012,01161,14-14,39.0
202005010302,13,3,6,ヴォロンティエ,牝3,54.0,大野拓弥,0:1:32.0,ハナ,34.6,6.0,418,[東] 小島茂之,1400,晴,ダート,良,2020年02月08日,新馬,2017101273,01096,13-14,39.0
202005010302,14,6,11,ミニマムーン,牝3,54.0,内田博幸,0:1:32.0,クビ,225.8,14.0,428,[東] 松山将樹,1400,晴,ダート,良,2020年02月08日,新馬,2017101076,00422,14-13,39.2
202005010302,15,2,3,ハリスン,牡3,56.0,柴田未崎,0:1:32.7,4,216.1,13.0,454,[東] 和田雄二,1400,晴,ダート,良,2020年02月08日,新馬,2017104354,01010,8-9,41.5
202005010302,16,4,8,ハピネスサンダー,牡3,56.0,伊藤工真,0:1:34.2,9,355.2,16.0,498,[東] 本間忍,1400,晴,ダート,良,2020年02月08日,新馬,2017100869,01119,16-16,39.6
