,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010210,1,7,10,ボスジラ,牡4,55.0,武豊,0:2:24.7,,3.3,1.0,516,[東] 国枝栄,2400,晴,芝,良,2020年02月02日,3勝クラス,2016104635,00666,9-8-7-7,34.1
202005010210,2,3,3,サンアップルトン,牡4,55.0,柴田善臣,0:2:24.7,クビ,8.6,5.0,472,[東] 中野栄治,2400,晴,芝,良,2020年02月02日,3勝クラス,2016102867,00641,5-5-7-7,34.1
202005010210,3,6,8,トラストケンシン,牡5,56.0,マーフィ,0:2:25.0,1.1/2,3.7,2.0,476,[東] 高橋文雅,2400,晴,芝,良,2020年02月02日,3勝クラス,2015100831,05575,3-3-4-5,34.6
202005010210,4,4,5,マコトガラハッド,セ7,54.0,ミナリク,0:2:25.3,2,80.2,10.0,492,[西] 鮫島一歩,2400,晴,芝,良,2020年02月02日,3勝クラス,2013102716,05517,4-3-4-5,34.9
202005010210,5,2,2,ヘリファルテ,牡6,56.0,ルメール,0:2:25.3,クビ,7.1,4.0,492,[東] 堀宣行,2400,晴,芝,良,2020年02月02日,3勝クラス,2014105945,05339,6-8-9-9,34.4
202005010210,6,4,4,ベイビーステップ,牡6,55.0,武藤雅,0:2:25.4,クビ,25.4,9.0,492,[東] 菊川正達,2400,晴,芝,良,2020年02月02日,3勝クラス,2014103156,01169,11-11-10-9,34.5
202005010210,7,8,13,グランドサッシュ,牡9,54.0,津村明秀,0:2:25.5,1/2,141.7,11.0,472,[東] 武市康男,2400,晴,芝,良,2020年02月02日,3勝クラス,2011103702,01092,10-10-10-12,34.4
202005010210,8,6,9,ミスマンマミーア,牝5,53.0,福永祐一,0:2:25.7,1.1/4,11.7,6.0,456,[西] 寺島良,2400,晴,芝,良,2020年02月02日,3勝クラス,2015101465,01014,6-5-4-3,35.5
202005010210,9,5,7,エクセレントミスズ,牡7,53.0,内田博幸,0:2:25.9,1.1/4,224.3,12.0,454,[西] 藤沢則雄,2400,晴,芝,良,2020年02月02日,3勝クラス,2013105031,00422,12-12-13-12,34.7
202005010210,10,8,12,ホウオウドリーム,牡6,57.0,吉田豊,0:2:25.9,ハナ,16.7,8.0,508,[西] 矢作芳人,2400,晴,芝,良,2020年02月02日,3勝クラス,2014102898,00733,12-12-12-11,34.9
202005010210,11,5,6,ミッキーバード,牡5,54.0,横山典弘,0:2:25.9,ハナ,6.4,3.0,522,[東] 尾関知人,2400,晴,芝,良,2020年02月02日,3勝クラス,2015104068,00660,2-2-3-3,35.7
202005010210,12,1,1,エストスペリオル,牡5,54.0,Ｍ．デム,0:2:26.7,5,14.6,7.0,456,[東] 堀宣行,2400,晴,芝,良,2020年02月02日,3勝クラス,2015104575,05212,6-5-2-2,36.6
202005010210,13,7,11,オウケンブラック,牡9,52.0,北村宏司,0:2:27.2,3,313.0,13.0,488,[東] 田中剛,2400,晴,芝,良,2020年02月02日,3勝クラス,2011102899,01043,1-1-1-1,39.0
