,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010403,1,8,16,バルサミックムーン,牡3,56.0,吉田豊,0:1:40.1,,19.3,7.0,510,[東] 武藤善則,1600,晴,ダート,良,2020年02月09日,新馬,2017104921,00733,7-7,36.6
202005010403,2,5,9,キャッツアイ,牝3,54.0,岩田康誠,0:1:40.8,4,5.9,3.0,470,[西] 小崎憲,1600,晴,ダート,良,2020年02月09日,新馬,2017103440,05203,1-1,38.0
202005010403,3,2,3,ペンタグラム,牡3,56.0,田辺裕信,0:1:41.6,5,5.2,2.0,464,[東] 栗田徹,1600,晴,ダート,良,2020年02月09日,新馬,2017104883,01075,4-4,38.5
202005010403,4,4,8,レハール,牡3,56.0,横山和生,0:1:41.8,1.1/4,48.9,11.0,430,[東] 勢司和浩,1600,晴,ダート,良,2020年02月09日,新馬,2017106727,01140,2-2,38.8
202005010403,5,7,13,ティケイプルメリア,牝3,54.0,Ｍ．デム,0:1:42.2,2.1/2,6.5,4.0,438,[東] 林徹,1600,晴,ダート,良,2020年02月09日,新馬,2017102766,05212,7-8,38.5
202005010403,6,2,4,ファイティング,牡3,56.0,江田照男,0:1:42.5,1.3/4,3.0,1.0,488,[東] 石毛善彦,1600,晴,ダート,良,2020年02月09日,新馬,2017106050,00689,5-4,39.3
202005010403,7,6,11,ラブエスポー,牝3,54.0,伊藤工真,0:1:42.5,アタマ,13.9,6.0,466,[東] 蛯名利弘,1600,晴,ダート,良,2020年02月09日,新馬,2017101763,01119,12-11,37.9
202005010403,8,3,6,マッチザハッチ,牡3,56.0,ミナリク,0:1:42.6,1/2,21.3,8.0,478,[東] 萩原清,1600,晴,ダート,良,2020年02月09日,新馬,2017100762,05517,9-9,38.4
202005010403,9,3,5,ジョインザフロウ,牝3,54.0,丸山元気,0:1:43.1,3,10.5,5.0,498,[東] 奥村武,1600,晴,ダート,良,2020年02月09日,新馬,2017105218,01127,12-11,38.4
202005010403,10,8,15,アシャカトライミー,牡3,56.0,田中勝春,0:1:43.5,2.1/2,29.5,10.0,494,[東] 加藤和宏,1600,晴,ダート,良,2020年02月09日,新馬,2017101532,00684,5-4,40.4
202005010403,11,6,12,ヒスイクロシェット,牝3,54.0,武藤雅,0:1:44.0,3,59.4,12.0,412,[東] 相沢郁,1600,晴,ダート,良,2020年02月09日,新馬,2017106318,01169,11-10,39.6
202005010403,12,1,2,ワンダーサーイター,牡3,56.0,菅原隆一,0:1:44.1,1/2,100.4,14.0,456,[東] 畠山吉宏,1600,晴,ダート,良,2020年02月09日,新馬,2017102751,01129,15-15,38.3
202005010403,13,5,10,ドナラフィナート,牝3,54.0,松田大作,0:1:44.5,2.1/2,116.3,15.0,402,[東] 高木登,1600,晴,ダート,良,2020年02月09日,新馬,2017100698,01030,2-2,41.5
202005010403,14,1,1,ハロータイム,牡3,56.0,大庭和弥,0:1:44.9,2.1/2,96.8,13.0,488,[東] 高橋文雅,1600,晴,ダート,良,2020年02月09日,新馬,2017100935,01061,12-14,39.7
202005010403,15,4,7,レイルチル,牡3,56.0,岩部純二,0:1:44.9,クビ,135.3,16.0,466,[東] 南田美知,1600,晴,ダート,良,2020年02月09日,新馬,2017103904,00726,15-16,38.8
202005010403,16,7,14,オオカネヒラ,牡3,55.0,野中悠太,0:1:45.0,クビ,28.2,9.0,528,[西] 中竹和也,1600,晴,ダート,良,2020年02月09日,新馬,2017101663,01158,10-13,40.0
