,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021209,1,6,7,サンチェサピーク,牡6,57.0,ルメール,0:1:36.6,,1.9,1.0,534,[東] 加藤征弘,1600,曇,ダート,良,2020年05月31日,3勝クラス,2014100928,05339,5-5,35.7
202005021209,2,5,5,バンブトンハート,牝4,55.0,田中勝春,0:1:37.0,2.1/2,8.3,4.0,496,[東] 粕谷昌央,1600,曇,ダート,良,2020年05月31日,3勝クラス,2016101930,00684,9-9,35.7
202005021209,3,6,6,ブランクエンド,牡4,57.0,和田竜二,0:1:37.1,3/4,5.0,2.0,480,[東] 加藤征弘,1600,曇,ダート,良,2020年05月31日,3勝クラス,2016105200,01018,2-2,36.5
202005021209,4,8,11,メダリオンモチーフ,牝5,55.0,内田博幸,0:1:37.3,1.1/2,9.2,5.0,442,[東] 中舘英二,1600,曇,ダート,良,2020年05月31日,3勝クラス,2015104932,00422,5-5,36.4
202005021209,5,7,9,グッドラックサマー,牡6,57.0,木幡巧也,0:1:37.3,ハナ,124.9,10.0,554,[東] 尾形和幸,1600,曇,ダート,良,2020年05月31日,3勝クラス,2014104230,01162,2-2,36.6
202005021209,6,1,1,フラワーストリーム,セ5,57.0,レーン,0:1:37.4,クビ,7.9,3.0,470,[東] 池上昌和,1600,曇,ダート,良,2020年05月31日,3勝クラス,2015104358,05585,2-4,36.6
202005021209,7,2,2,ビービーガウディ,牡6,57.0,石橋脩,0:1:37.5,1/2,22.8,8.0,480,[東] 久保田貴,1600,曇,ダート,良,2020年05月31日,3勝クラス,2014105851,01077,7-7,36.4
202005021209,8,4,4,マイネルツァイト,牡6,57.0,柴田大知,0:1:37.7,1,258.4,11.0,506,[東] 大和田成,1600,曇,ダート,良,2020年05月31日,3勝クラス,2014104991,01009,11-11,36.0
202005021209,9,7,8,サトノグラン,セ6,57.0,柴田善臣,0:1:37.8,1/2,15.0,6.0,470,[東] 田中剛,1600,曇,ダート,良,2020年05月31日,3勝クラス,2014105991,00641,7-7,36.7
202005021209,10,8,10,マイウェイアムール,牝5,55.0,野中悠太,0:1:37.8,ハナ,20.6,7.0,482,[東] 林徹,1600,曇,ダート,良,2020年05月31日,3勝クラス,2015102046,01158,1-1,37.3
202005021209,11,3,3,シベリウス,牡7,57.0,横山和生,0:1:38.0,1.1/2,52.9,9.0,470,[東] 藤原辰雄,1600,曇,ダート,良,2020年05月31日,3勝クラス,2013104137,01140,9-9,36.6
