,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030212,1,4,7,ロジヒューズ,牝5,55.0,内田博幸,0:1:24.1,,33.4,9.0,492,[東] 古賀慎明,1400,晴,ダート,重,2020年06月07日,2勝クラス,2015100131,00422,4-4,35.7
202005030212,2,4,8,グトルフォス,牡4,57.0,福永祐一,0:1:24.2,3/4,8.7,4.0,516,[西] 浅見秀一,1400,晴,ダート,重,2020年06月07日,2勝クラス,2016103774,01014,11-10,35.3
202005030212,3,7,14,アイアムピッカピカ,牝4,55.0,柴田善臣,0:1:24.2,クビ,15.3,6.0,454,[東] 奥平雅士,1400,晴,ダート,重,2020年06月07日,2勝クラス,2016103953,00641,2-2,36.1
202005030212,4,3,5,ダンケシェーン,セ5,57.0,横山和生,0:1:24.2,ハナ,20.1,8.0,486,[西] 昆貢,1400,晴,ダート,重,2020年06月07日,2勝クラス,2015100894,01140,8-8,35.6
202005030212,5,5,10,ロブラリア,牝5,55.0,吉田豊,0:1:24.3,クビ,50.2,10.0,476,[東] 田村康仁,1400,晴,ダート,重,2020年06月07日,2勝クラス,2015105434,00733,11-10,35.4
202005030212,6,2,4,オルクリスト,牡4,57.0,ルメール,0:1:24.4,1/2,5.5,3.0,474,[東] 杉浦宏昭,1400,晴,ダート,重,2020年06月07日,2勝クラス,2016102081,05339,4-4,36.0
202005030212,7,8,16,ランバージャック,牡6,57.0,横山武史,0:1:24.5,1/2,126.5,15.0,470,[西] 鮫島一歩,1400,晴,ダート,重,2020年06月07日,2勝クラス,2014100596,01170,13-14,35.0
202005030212,8,6,11,ラインギャラント,牝5,55.0,武藤雅,0:1:24.7,1.1/2,156.3,16.0,450,[東] 水野貴広,1400,晴,ダート,重,2020年06月07日,2勝クラス,2015104214,01169,2-2,36.5
202005030212,9,5,9,スマッシングハーツ,牡4,57.0,Ｍ．デム,0:1:24.8,1/2,3.1,1.0,496,[西] 新谷功一,1400,晴,ダート,重,2020年06月07日,2勝クラス,2016100617,05212,14-12,35.5
202005030212,10,8,15,パルディエス,牡3,54.0,横山典弘,0:1:25.1,1.3/4,3.9,2.0,462,[東] 田中博康,1400,晴,ダート,重,2020年06月07日,2勝クラス,2017104755,00660,14-14,35.6
202005030212,11,6,12,オレノマニラ,牡5,57.0,北村友一,0:1:25.2,1/2,109.4,14.0,434,[東] 土田稔,1400,晴,ダート,重,2020年06月07日,2勝クラス,2015105136,01102,10-12,36.0
202005030212,12,2,3,ボナヴィーゴ,牡5,57.0,岩田望来,0:1:25.2,アタマ,11.0,5.0,502,[西] 吉岡辰弥,1400,晴,ダート,重,2020年06月07日,2勝クラス,2015105052,01174,4-4,36.8
202005030212,13,7,13,アールロッソ,牝4,55.0,石川裕紀,0:1:25.2,クビ,16.8,7.0,488,[西] 松下武士,1400,晴,ダート,重,2020年06月07日,2勝クラス,2016106425,01150,1-1,37.2
202005030212,14,1,1,ウィンターリリー,牝4,55.0,江田照男,0:1:25.3,クビ,96.9,13.0,432,[東] 大江原哲,1400,晴,ダート,重,2020年06月07日,2勝クラス,2016102617,00689,16-16,35.5
202005030212,15,3,6,クリムズンフラッグ,牡5,57.0,宮崎北斗,0:1:25.5,1.1/2,72.7,12.0,532,[東] 青木孝文,1400,晴,ダート,重,2020年06月07日,2勝クラス,2015106345,01118,8-8,36.9
202005030212,16,1,2,ナムラヘラクレス,牡6,57.0,木幡巧也,0:1:25.9,2.1/2,60.5,11.0,500,[西] 村山明,1400,晴,ダート,重,2020年06月07日,2勝クラス,2014104962,01162,4-4,37.5
