,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050705,1,1,1,タケルジャック,牡2,55.0,北村宏司,0:1:50.5,,12.1,4.0,466,[西] 清水久詞,1800,晴,芝,良,2020年11月23日,新馬,2018100719,01043,3-3-4,34.6
202005050705,2,5,6,グランワルツ,牝2,54.0,ルメール,0:1:50.7,1.1/4,1.4,1.0,492,[東] 国枝栄,1800,晴,芝,良,2020年11月23日,新馬,2018105178,05339,3-3-4,34.8
202005050705,3,7,11,マジックビューティ,牝2,54.0,石橋脩,0:1:50.7,クビ,5.2,2.0,442,[西] 西園正都,1800,晴,芝,良,2020年11月23日,新馬,2018106567,01077,2-2-2,35.0
202005050705,4,5,7,シー,牝2,54.0,田辺裕信,0:1:50.9,1.1/2,12.4,5.0,448,[東] 伊藤圭三,1800,晴,芝,良,2020年11月23日,新馬,2018106505,01075,9-9-9,34.6
202005050705,5,4,5,ダイスギミッチー,牡2,55.0,木幡初也,0:1:51.3,2,153.5,11.0,444,[東] 武市康男,1800,晴,芝,良,2020年11月23日,新馬,2018106891,01153,6-6-6,35.2
202005050705,6,6,8,ウインジュノー,牝2,54.0,丹内祐次,0:1:51.3,クビ,208.1,12.0,508,[東] 松山将樹,1800,晴,芝,良,2020年11月23日,新馬,2018101624,01091,5-3-3,35.5
202005050705,7,8,12,ブレーヴトライ,牡2,55.0,勝浦正樹,0:1:51.3,クビ,51.7,6.0,464,[東] 小西一男,1800,晴,芝,良,2020年11月23日,新馬,2018103862,01025,8-6-6,35.2
202005050705,8,8,13,ネイチャーシップ,牡2,53.0,藤田菜七,0:1:51.4,クビ,92.6,9.0,480,[東] 根本康広,1800,晴,芝,良,2020年11月23日,新馬,2018102917,01164,13-12-12,34.6
202005050705,9,7,10,キャニオニング,牝2,54.0,丸山元気,0:1:51.8,2.1/2,66.5,7.0,436,[東] 萩原清,1800,晴,芝,良,2020年11月23日,新馬,2018104762,01127,11-10-10,35.2
202005050705,10,6,9,ハイライフ,牝2,54.0,戸崎圭太,0:1:52.2,2.1/2,87.5,8.0,442,[東] 畠山吉宏,1800,晴,芝,良,2020年11月23日,新馬,2018100772,05386,1-1-1,36.6
202005050705,11,4,4,ヒットアロット,牝2,54.0,柴田大知,0:1:52.4,1,125.1,10.0,420,[東] 高橋裕,1800,晴,芝,良,2020年11月23日,新馬,2018102129,01009,6-6-6,36.3
202005050705,12,2,2,ダノンブレット,牡2,55.0,横山典弘,0:1:52.5,1/2,9.1,3.0,510,[東] 菊沢隆徳,1800,晴,芝,良,2020年11月23日,新馬,2018104665,00660,11-12-12,35.6
202005050705,13,3,3,モッツノキセキ,牡2,55.0,吉田豊,0:1:53.4,5,255.6,13.0,526,[東] 土田稔,1800,晴,芝,良,2020年11月23日,新馬,2018102708,00733,9-10-10,36.8
