,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050407,1,8,16,ジーニー,牡4,57.0,岩田康誠,0:1:24.9,,7.3,4.0,514,[東] 田村康仁,1400,晴,ダート,良,2020年11月15日,1勝クラス,2016102137,05203,1-1,37.6
202005050407,2,4,8,ヤンチャプリヒメ,牝4,55.0,武藤雅,0:1:24.9,クビ,5.3,3.0,448,[東] 浅野洋一,1400,晴,ダート,良,2020年11月15日,1勝クラス,2016102368,01169,4-3,37.3
202005050407,3,6,11,ネオレインボウ,セ4,57.0,田辺裕信,0:1:25.7,5,4.0,2.0,492,[東] 小西一男,1400,晴,ダート,良,2020年11月15日,1勝クラス,2016101058,01075,6-6,37.6
202005050407,4,3,6,コングールテソーロ,牡4,57.0,木幡巧也,0:1:25.7,アタマ,20.5,8.0,480,[東] 奥平雅士,1400,晴,ダート,良,2020年11月15日,1勝クラス,2016105883,01162,14-13,36.4
202005050407,5,1,1,ディナミーデン,牡5,57.0,吉田豊,0:1:25.7,ハナ,18.6,7.0,476,[東] 田島俊明,1400,晴,ダート,良,2020年11月15日,1勝クラス,2015102857,00733,11-10,37.1
202005050407,6,5,10,フレンドアリス,牝5,55.0,柴田大知,0:1:25.7,ハナ,57.0,12.0,458,[東] 南田美知,1400,晴,ダート,良,2020年11月15日,1勝クラス,2015103663,01009,4-5,37.8
202005050407,7,5,9,キタノユウキ,牡5,55.0,藤田菜七,0:1:25.7,アタマ,4.0,1.0,552,[東] 相沢郁,1400,晴,ダート,良,2020年11月15日,1勝クラス,2015102003,01164,2-2,38.3
202005050407,8,2,3,コスモクウェンチ,牡6,55.0,山田敬士,0:1:26.0,1.1/2,65.9,13.0,498,[東] 小桧山悟,1400,晴,ダート,良,2020年11月15日,1勝クラス,2014100729,01173,11-12,37.2
202005050407,9,8,15,グラスディアブロ,牡3,56.0,嶋田純次,0:1:26.2,1.1/4,42.1,11.0,466,[東] 手塚貴久,1400,晴,ダート,良,2020年11月15日,1勝クラス,2017104165,01134,8-8,37.9
202005050407,10,6,12,コルニリア,牡3,54.0,亀田温心,0:1:26.3,1/2,24.7,10.0,454,[東] 大和田成,1400,晴,ダート,良,2020年11月15日,1勝クラス,2017104267,01176,8-8,38.0
202005050407,11,7,13,ファインダッシュ,牡8,57.0,丸山元気,0:1:26.3,クビ,12.1,5.0,512,[東] 的場均,1400,晴,ダート,良,2020年11月15日,1勝クラス,2012100085,01127,15-14,36.8
202005050407,12,2,4,カラーズオブラヴ,牝3,54.0,武士沢友,0:1:26.3,ハナ,13.3,6.0,472,[東] 和田勇介,1400,晴,ダート,良,2020年11月15日,1勝クラス,2017102525,01029,2-3,38.7
202005050407,13,7,14,ホーカスポーカス,牡5,57.0,野中悠太,0:1:26.4,3/4,21.9,9.0,434,[東] 根本康広,1400,晴,ダート,良,2020年11月15日,1勝クラス,2015102956,01158,15-15,36.8
202005050407,14,4,7,ヨシノパナギア,牝3,54.0,田中勝春,0:1:26.8,2.1/2,113.1,15.0,498,[東] 宗像義忠,1400,晴,ダート,良,2020年11月15日,1勝クラス,2017102344,00684,8-10,38.3
202005050407,15,3,5,アドゥシール,牝4,55.0,荻野極,0:1:26.9,1/2,78.1,14.0,466,[東] 勢司和浩,1400,晴,ダート,良,2020年11月15日,1勝クラス,2016102122,01160,13-15,37.3
202005050407,16,1,2,ボンドロール,牝4,55.0,津村明秀,0:1:27.6,4,129.7,16.0,452,[東] 矢野英一,1400,晴,ダート,良,2020年11月15日,1勝クラス,2016102645,01092,6-6,39.5
