,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040110,1,3,5,オメガレインボー,牡4,55.0,大野拓弥,0:1:34.9,,20.1,8.0,454,[西] 安田翔伍,1600,雨,ダート,不良,2020年10月10日,3勝クラス,2016105537,01096,1-1,36.8
202005040110,2,1,2,ブランクチェック,牝3,52.0,戸崎圭太,0:1:35.0,クビ,1.8,1.0,484,[東] 栗田徹,1600,雨,ダート,不良,2020年10月10日,3勝クラス,2017106589,05386,5-4,36.6
202005040110,3,7,13,ホウオウスクラム,牡5,54.0,荻野琢真,0:1:35.0,クビ,87.7,14.0,518,[東] 奥村武,1600,雨,ダート,不良,2020年10月10日,3勝クラス,2015105411,01112,2-2,36.9
202005040110,4,1,1,トラストロン,牝5,53.0,吉田豊,0:1:35.5,3,25.5,9.0,464,[東] 高橋文雅,1600,雨,ダート,不良,2020年10月10日,3勝クラス,2015100918,00733,10-6,36.7
202005040110,5,2,4,フクサンローズ,牝6,52.0,小林凌大,0:1:35.6,3/4,35.4,11.0,460,[東] 小西一男,1600,雨,ダート,不良,2020年10月10日,3勝クラス,2014100997,01177,14-13,36.5
202005040110,6,6,11,ヴァイトブリック,牡4,55.0,丸山元気,0:1:35.6,アタマ,19.2,7.0,502,[東] 和田正一,1600,雨,ダート,不良,2020年10月10日,3勝クラス,2016104420,01127,14-13,36.4
202005040110,7,8,16,ツブラナヒトミ,牡5,55.0,Ｍ．デム,0:1:35.7,1/2,9.7,3.0,498,[西] 中竹和也,1600,雨,ダート,不良,2020年10月10日,3勝クラス,2015110100,05212,10-9,36.8
202005040110,8,7,14,ゴールドラグーン,牡4,55.0,北村友一,0:1:36.0,1.3/4,13.8,4.0,494,[西] 斉藤崇史,1600,雨,ダート,不良,2020年10月10日,3勝クラス,2016104340,01102,4-4,37.5
202005040110,9,8,15,ケルティックソード,牡7,54.0,鮫島良太,0:1:36.1,クビ,44.2,12.0,490,[西] 新谷功一,1600,雨,ダート,不良,2020年10月10日,3勝クラス,2013102840,01099,7-6,37.4
202005040110,10,3,6,グランソヴァール,牡4,55.0,ルメール,0:1:36.3,1.1/4,18.9,6.0,516,[東] 尾関知人,1600,雨,ダート,不良,2020年10月10日,3勝クラス,2016105634,05339,5-6,37.5
202005040110,11,4,7,グローリーグローリ,牡5,55.0,武藤雅,0:1:36.3,ハナ,7.0,2.0,500,[西] 五十嵐忠,1600,雨,ダート,不良,2020年10月10日,3勝クラス,2015105502,01169,7-9,37.4
202005040110,12,2,3,ゲンパチルシファー,牡4,56.0,三浦皇成,0:1:36.3,ハナ,13.9,5.0,516,[西] 佐々木晶,1600,雨,ダート,不良,2020年10月10日,3勝クラス,2016101745,01122,10-9,37.3
202005040110,13,5,10,イッツリット,牡4,54.0,津村明秀,0:1:36.3,クビ,57.0,13.0,502,[東] 和田正一,1600,雨,ダート,不良,2020年10月10日,3勝クラス,2016110133,01092,10-13,37.2
202005040110,14,6,12,オンザロックス,牡7,56.0,石橋脩,0:1:37.4,7,29.1,10.0,478,[西] 森秀行,1600,雨,ダート,不良,2020年10月10日,3勝クラス,2013101965,01077,14-13,38.3
202005040110,15,4,8,スズカモナミ,牝6,52.0,石川裕紀,0:1:37.5,アタマ,138.8,15.0,432,[西] 吉村圭司,1600,雨,ダート,不良,2020年10月10日,3勝クラス,2014103370,01150,7-9,38.5
202005040110,16,5,9,ロジペルレスト,セ5,54.0,北村宏司,0:1:38.4,5,168.5,16.0,514,[東] 大竹正博,1600,雨,ダート,不良,2020年10月10日,3勝クラス,2015100317,01043,2-3,40.2
