,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020503,1,6,9,ライフレッスンズ,牡3,56.0,ルメール,0:1:38.9,,5.5,4.0,512,[東] 国枝栄,1600,晴,ダート,良,2020年05月09日,未勝利,2017105058,05339,7-7,37.0
202005020503,2,8,12,ネオデレヤ,牡3,56.0,田辺裕信,0:1:39.3,2.1/2,19.4,6.0,482,[東] 小西一男,1600,晴,ダート,良,2020年05月09日,未勝利,2017105730,01075,3-3,37.9
202005020503,3,4,5,スイートクラス,牡3,56.0,武豊,0:1:39.3,ハナ,3.2,2.0,484,[東] 林徹,1600,晴,ダート,良,2020年05月09日,未勝利,2017105554,00666,2-2,38.0
202005020503,4,4,4,サクセスリバース,牡3,53.0,山田敬士,0:1:39.9,3.1/2,99.8,9.0,506,[東] 中舘英二,1600,晴,ダート,良,2020年05月09日,未勝利,2017101168,01173,12-12,37.5
202005020503,5,1,1,グシチャンノカゼ,牡3,56.0,横山武史,0:1:40.0,3/4,11.2,5.0,502,[東] 田中博康,1600,晴,ダート,良,2020年05月09日,未勝利,2017102089,01170,4-3,38.5
202005020503,6,8,13,リョウランハート,牡3,56.0,菅原隆一,0:1:40.1,クビ,320.4,13.0,472,[東] 小野次郎,1600,晴,ダート,良,2020年05月09日,未勝利,2017101568,01129,6-6,38.4
202005020503,7,5,6,ジンフラッシュ,牡3,56.0,田中勝春,0:1:40.3,1.1/4,5.4,3.0,486,[東] 小野次郎,1600,晴,ダート,良,2020年05月09日,未勝利,2017102858,00684,7-7,38.5
202005020503,8,5,7,ディーカラーズ,牡3,54.0,木幡育也,0:1:40.5,1,92.5,8.0,490,[東] 高橋祥泰,1600,晴,ダート,良,2020年05月09日,未勝利,2017101428,01167,4-3,39.0
202005020503,9,6,8,アナザーチャンス,牡3,56.0,江田照男,0:1:40.6,3/4,64.4,7.0,444,[東] 小笠倫弘,1600,晴,ダート,良,2020年05月09日,未勝利,2017103321,00689,7-7,38.8
202005020503,10,2,2,スペラメント,牡3,56.0,横山典弘,0:1:40.8,1.1/4,2.6,1.0,508,[東] 和田勇介,1600,晴,ダート,良,2020年05月09日,未勝利,2017104133,00660,1-1,39.6
202005020503,11,7,11,ベスティア,セ3,56.0,嘉藤貴行,0:1:41.0,1,128.2,10.0,468,[東] 黒岩陽一,1600,晴,ダート,良,2020年05月09日,未勝利,2017106587,01051,10-10,38.9
202005020503,12,3,3,インディゴジェイ,牡3,56.0,野中悠太,0:1:42.8,大,195.3,11.0,496,[東] 松山将樹,1600,晴,ダート,良,2020年05月09日,未勝利,2017103107,01158,10-10,40.7
202005020503,中,7,10,グッドリドゥンス,牡3,56.0,的場勇人,,,243.2,12.0,478,[東] 的場均,1600,晴,ダート,良,2020年05月09日,未勝利,2017102758,01108,13-13,
