,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040304,1,1,1,シーオブドリームス,牝2,54.0,津村明秀,0:1:26.7,,2.8,1.0,476,[東] 矢野英一,1400,雨,ダート,稍重,2020年10月17日,新馬,2018106472,01092,5-4,37.1
202005040304,2,2,3,ハヤブサユートピア,牡2,55.0,大野拓弥,0:1:27.5,5,34.7,9.0,442,[東] 稲垣幸雄,1400,雨,ダート,稍重,2020年10月17日,新馬,2018106166,01096,1-1,38.2
202005040304,3,4,8,パーティーモード,牡2,55.0,北村友一,0:1:27.7,1.1/2,6.9,4.0,454,[西] 安田翔伍,1400,雨,ダート,稍重,2020年10月17日,新馬,2018103451,01102,3-2,38.3
202005040304,4,6,12,ファインヒューズ,牝2,51.0,山田敬士,0:1:27.9,3/4,45.2,11.0,440,[東] 深山雅史,1400,雨,ダート,稍重,2020年10月17日,新馬,2018101484,01173,11-11,37.7
202005040304,5,4,7,カラハリ,セ2,55.0,武士沢友,0:1:28.0,3/4,68.3,13.0,428,[東] 粕谷昌央,1400,雨,ダート,稍重,2020年10月17日,新馬,2018101793,01029,14-14,37.5
202005040304,6,5,10,スイートナイト,牝2,54.0,岩部純二,0:1:28.4,2.1/2,23.6,7.0,458,[東] 田中清隆,1400,雨,ダート,稍重,2020年10月17日,新馬,2018103665,00726,8-8,38.4
202005040304,7,5,9,ケプチャン,牡2,55.0,松山弘平,0:1:28.5,クビ,39.2,10.0,472,[東] 和田勇介,1400,雨,ダート,稍重,2020年10月17日,新馬,2018106611,01126,5-6,38.8
202005040304,8,2,4,ベルウッドサンキュ,牡2,55.0,Ｍ．デム,0:1:28.5,クビ,5.8,2.0,452,[東] 伊藤大士,1400,雨,ダート,稍重,2020年10月17日,新馬,2018109107,05212,8-8,38.5
202005040304,9,6,11,ダノンマヴロス,牡2,55.0,戸崎圭太,0:1:28.5,ハナ,6.6,3.0,452,[東] 田中博康,1400,雨,ダート,稍重,2020年10月17日,新馬,2018103446,05386,8-8,38.5
202005040304,10,7,14,ジュンジョウ,牡2,55.0,横山和生,0:1:28.5,アタマ,32.6,8.0,478,[東] 菊沢隆徳,1400,雨,ダート,稍重,2020年10月17日,新馬,2018103715,01140,5-6,38.8
202005040304,11,3,6,ミンナノユメツナグ,牡2,55.0,和田竜二,0:1:28.7,3/4,49.4,12.0,486,[東] 天間昭一,1400,雨,ダート,稍重,2020年10月17日,新馬,2018104226,01018,11-11,38.5
202005040304,12,7,13,クロマツミッチー,牡2,55.0,内田博幸,0:1:28.9,1.1/4,19.2,6.0,476,[東] 蛯名利弘,1400,雨,ダート,稍重,2020年10月17日,新馬,2018102540,00422,3-4,39.3
202005040304,13,8,15,プーフルフル,牝2,53.0,木幡育也,0:1:29.5,3.1/2,139.6,15.0,422,[東] 宗像義忠,1400,雨,ダート,稍重,2020年10月17日,新馬,2018103666,01167,15-15,38.8
202005040304,14,1,2,ジェラゾヴァヴォラ,牡2,55.0,嘉藤貴行,0:1:29.8,1.3/4,100.5,14.0,430,[東] 奥平雅士,1400,雨,ダート,稍重,2020年10月17日,新馬,2018100256,01051,11-11,39.5
202005040304,15,3,5,ピクシーズパラソル,牝2,54.0,田辺裕信,0:1:29.9,3/4,8.6,5.0,452,[東] 松永康利,1400,雨,ダート,稍重,2020年10月17日,新馬,2018100268,01075,2-2,40.5
202005040304,16,8,16,シャロン,牝2,51.0,原優介,0:1:30.4,3,248.0,16.0,404,[東] 和田雄二,1400,雨,ダート,稍重,2020年10月17日,新馬,2018103981,01184,16-15,39.6
