,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020508,1,1,1,カルリーノ,牡4,57.0,ルメール,0:1:20.4,,2.4,1.0,510,[東] 高橋裕,1400,晴,芝,良,2020年05月09日,2勝クラス,2016101865,05339,5-4,33.6
202005020508,2,6,8,ライバーバード,牡6,57.0,福永祐一,0:1:20.5,1/2,41.1,9.0,510,[東] 手塚貴久,1400,晴,芝,良,2020年05月09日,2勝クラス,2014110098,01014,2-2,34.2
202005020508,3,2,2,リリーバレロ,牝5,55.0,レーン,0:1:20.7,1.1/2,3.1,2.0,486,[東] 堀宣行,1400,晴,芝,良,2020年05月09日,2勝クラス,2015104702,05585,9-9,33.2
202005020508,4,8,13,キタイ,牝4,55.0,武豊,0:1:20.9,1,11.7,5.0,514,[東] 杉浦宏昭,1400,晴,芝,良,2020年05月09日,2勝クラス,2016101917,00666,1-1,35.0
202005020508,5,5,7,ランドルーラー,牡4,57.0,田辺裕信,0:1:21.1,1.1/4,6.6,3.0,504,[東] 伊藤圭三,1400,晴,芝,良,2020年05月09日,2勝クラス,2016110023,01075,6-6,34.1
202005020508,6,4,5,シルヴェーヌ,牝5,55.0,江田照男,0:1:21.3,1.1/2,144.6,11.0,454,[東] 伊藤伸一,1400,晴,芝,良,2020年05月09日,2勝クラス,2015100061,00689,3-3,34.7
202005020508,7,8,12,ディロス,セ5,57.0,津村明秀,0:1:21.5,1,19.0,6.0,510,[東] 宮田敬介,1400,晴,芝,良,2020年05月09日,2勝クラス,2015105056,01092,8-7,34.1
202005020508,8,5,6,ダノンハイパワー,牡6,57.0,横山典弘,0:1:21.6,1/2,24.9,7.0,514,[東] 菊沢隆徳,1400,晴,芝,良,2020年05月09日,2勝クラス,2014102033,00660,12-12,33.5
202005020508,9,6,9,ヴォイスオブジョイ,牝4,55.0,横山武史,0:1:21.8,1.1/2,9.6,4.0,462,[東] 水野貴広,1400,晴,芝,良,2020年05月09日,2勝クラス,2016110058,01170,11-10,34.0
202005020508,10,4,4,トモジャファイブ,牡4,55.0,木幡育也,0:1:22.0,1.1/2,267.4,12.0,504,[東] 鈴木伸尋,1400,晴,芝,良,2020年05月09日,2勝クラス,2016101035,01167,7-7,34.7
202005020508,11,7,10,ネームユアポイズン,セ6,57.0,野中悠太,0:1:22.1,3/4,52.4,10.0,474,[東] 黒岩陽一,1400,晴,芝,良,2020年05月09日,2勝クラス,2014106214,01158,13-12,33.9
202005020508,12,7,11,レイデマー,牡5,54.0,山田敬士,0:1:22.2,クビ,280.5,13.0,510,[東] 小桧山悟,1400,晴,芝,良,2020年05月09日,2勝クラス,2015103013,01173,9-10,34.4
202005020508,13,3,3,ルマーカーブル,牡4,57.0,Ｍ．デム,0:1:22.5,2,24.9,8.0,520,[東] 南田美知,1400,晴,芝,良,2020年05月09日,2勝クラス,2016103017,05212,3-4,35.7
