,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040104,1,5,10,ディールクルム,牡2,55.0,三浦皇成,0:1:38.5,,7.7,4.0,496,[東] 田村康仁,1600,雨,ダート,不良,2020年10月10日,新馬,2018105442,01122,10-10,36.0
202005040104,2,6,12,タケルペガサス,牡2,55.0,ルメール,0:1:38.6,3/4,4.3,2.0,472,[東] 加藤征弘,1600,雨,ダート,不良,2020年10月10日,新馬,2018103278,05339,2-2,37.0
202005040104,3,8,15,ゴールドブリーズ,牡2,55.0,武士沢友,0:1:39.0,2.1/2,239.9,16.0,478,[東] 深山雅史,1600,雨,ダート,不良,2020年10月10日,新馬,2018102196,01029,7-7,36.8
202005040104,4,4,7,タピテール,牝2,54.0,Ｍ．デム,0:1:39.0,ハナ,3.0,1.0,508,[東] 黒岩陽一,1600,雨,ダート,不良,2020年10月10日,新馬,2018110062,05212,4-4,37.2
202005040104,5,2,4,アポログランツ,牡2,55.0,吉田豊,0:1:39.2,1.1/4,25.5,8.0,502,[東] 中舘英二,1600,雨,ダート,不良,2020年10月10日,新馬,2018102939,00733,9-9,36.9
202005040104,6,1,1,エコロファルコン,牡2,55.0,田辺裕信,0:1:39.3,1/2,4.9,3.0,478,[東] 矢野英一,1600,雨,ダート,不良,2020年10月10日,新馬,2018104491,01075,4-4,37.5
202005040104,7,3,6,ワイディドゥバイ,牡2,55.0,北村友一,0:1:39.7,2.1/2,23.8,7.0,480,[西] 新谷功一,1600,雨,ダート,不良,2020年10月10日,新馬,2018102776,01102,1-1,38.2
202005040104,8,1,2,エスシーヴィオラ,牝2,54.0,田中勝春,0:1:39.7,クビ,60.1,11.0,488,[東] 宗像義忠,1600,雨,ダート,不良,2020年10月10日,新馬,2018103248,00684,12-12,36.4
202005040104,9,3,5,レディヴィクトリア,牝2,54.0,北村宏司,0:1:40.1,2,155.9,15.0,430,[東] 勢司和浩,1600,雨,ダート,不良,2020年10月10日,新馬,2018106478,01043,16-14,36.0
202005040104,10,7,14,ヴィオマージュ,牡2,55.0,木幡巧也,0:1:40.1,クビ,15.0,5.0,482,[東] 牧光二,1600,雨,ダート,不良,2020年10月10日,新馬,2018103483,01162,2-2,38.6
202005040104,11,6,11,ウイングウインド,牡2,52.0,小林凌大,0:1:40.7,3.1/2,78.4,12.0,462,[東] 天間昭一,1600,雨,ダート,不良,2020年10月10日,新馬,2018106575,01177,10-11,38.1
202005040104,12,4,8,プレイイットラウド,牡2,54.0,木幡育也,0:1:40.9,1.1/4,39.4,9.0,438,[東] 奥平雅士,1600,雨,ダート,不良,2020年10月10日,新馬,2018106230,01167,13-13,37.2
202005040104,13,5,9,カツノエイトゥ,牡2,55.0,嶋田純次,0:1:41.1,1.1/2,126.0,14.0,472,[東] 伊藤伸一,1600,雨,ダート,不良,2020年10月10日,新馬,2018106477,01134,7-7,38.9
202005040104,14,8,16,ドナリノ,牝2,52.0,菅原明良,0:1:41.8,4,19.1,6.0,446,[東] 高木登,1600,雨,ダート,不良,2020年10月10日,新馬,2018101965,01179,13-14,37.7
202005040104,15,2,3,クロヌサンファン,牡2,55.0,原田和真,0:1:42.8,6,99.4,13.0,474,[東] 鈴木伸尋,1600,雨,ダート,不良,2020年10月10日,新馬,2018101614,01143,4-4,41.0
202005040104,16,7,13,トーセンマルコ,牡2,55.0,横山和生,0:1:43.2,2.1/2,57.8,10.0,468,[東] 土田稔,1600,雨,ダート,不良,2020年10月10日,新馬,2018105682,01140,15-16,38.3
