,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010803,1,2,4,ブレイクザボーダー,牡3,56.0,佐藤友則,0:1:39.1,,10.4,5.0,472,[東] 畠山吉宏,1600,晴,ダート,良,2020年02月23日,未勝利,2017102542,05268,1-1,38.3
202005010803,2,6,12,サイモンルグラン,牡3,56.0,和田竜二,0:1:39.3,1.1/2,10.4,6.0,500,[東] 勢司和浩,1600,晴,ダート,良,2020年02月23日,未勝利,2017100682,01018,7-5,38.0
202005010803,3,8,16,サウンドトラック,牡3,56.0,松山弘平,0:1:39.4,1/2,8.4,4.0,506,[東] 尾関知人,1600,晴,ダート,良,2020年02月23日,未勝利,2017101846,01126,7-7,38.0
202005010803,4,1,2,ハイエストエンド,牡3,56.0,田辺裕信,0:1:39.5,クビ,3.6,1.0,496,[東] 小西一男,1600,晴,ダート,良,2020年02月23日,未勝利,2017103619,01075,2-2,38.6
202005010803,5,3,5,リヴィエラボーイ,牡3,56.0,幸英明,0:1:39.9,2.1/2,24.3,8.0,454,[東] 松山将樹,1600,晴,ダート,良,2020年02月23日,未勝利,2017101262,00732,5-5,38.7
202005010803,6,5,9,ディンブラ,牝3,53.0,野中悠太,0:1:39.9,クビ,3.6,2.0,474,[東] 上原博之,1600,晴,ダート,良,2020年02月23日,未勝利,2017101799,01158,2-2,38.9
202005010803,7,2,3,リンガスウォリアー,牡3,56.0,北村宏司,0:1:40.3,2.1/2,30.4,9.0,474,[東] 中舘英二,1600,晴,ダート,良,2020年02月23日,未勝利,2017101015,01043,13-14,38.2
202005010803,8,7,14,サンダーボマー,牡3,56.0,北村友一,0:1:40.3,クビ,23.6,7.0,428,[東] 土田稔,1600,晴,ダート,良,2020年02月23日,未勝利,2017101691,01102,9-8,38.7
202005010803,9,8,15,アベックフォルス,牡3,56.0,Ｍ．デム,0:1:40.8,3,6.2,3.0,494,[東] 加藤士津,1600,晴,ダート,良,2020年02月23日,未勝利,2017102848,05212,4-2,39.8
202005010803,10,4,8,マイネルグランサム,牡3,56.0,フォーリ,0:1:40.8,クビ,181.3,14.0,446,[東] 奥村武,1600,晴,ダート,良,2020年02月23日,未勝利,2017101510,05531,12-11,38.9
202005010803,11,7,13,マイネルエスペルト,牡3,56.0,津村明秀,0:1:41.1,1.3/4,45.5,13.0,498,[東] 水野貴広,1600,晴,ダート,良,2020年02月23日,未勝利,2017103776,01092,9-8,39.5
202005010803,12,4,7,キタノコドウ,牡3,56.0,江田照男,0:1:41.4,1.3/4,41.6,12.0,472,[東] 高木登,1600,晴,ダート,良,2020年02月23日,未勝利,2017106259,00689,16-16,38.6
202005010803,13,6,11,エクセルマジック,牡3,54.0,木幡育也,0:1:41.5,3/4,228.6,15.0,460,[東] 深山雅史,1600,晴,ダート,良,2020年02月23日,未勝利,2017105714,01167,13-13,39.5
202005010803,14,5,10,ナンナ,牝3,54.0,内田博幸,0:1:42.2,4,41.4,11.0,482,[東] 国枝栄,1600,晴,ダート,良,2020年02月23日,未勝利,2017106550,00422,15-15,39.7
202005010803,15,1,1,ケンシ,牡3,56.0,木幡巧也,0:1:42.5,2,252.5,16.0,462,[東] 黒岩陽一,1600,晴,ダート,良,2020年02月23日,未勝利,2017101962,01162,5-8,40.9
202005010803,16,3,6,ガニアン,牡3,56.0,ミナリク,0:1:42.9,2.1/2,36.8,10.0,464,[東] 田村康仁,1600,晴,ダート,良,2020年02月23日,未勝利,2017105415,05517,9-11,41.0
